2022,2023/01/04,8.31,8.36,8.3,8.32,0.009999999999999787,0.12,292.426
2022,2023/01/03,8.36,8.36,8.23,8.31,-0.009999999999999787,-0.12,289.929
2022,2022/12/30,8.38,8.47,8.32,8.32,0,0.00,356.306
2022,2022/12/29,8.43,8.45,8.25,8.32,-0.08999999999999986,-1.07,993.514
2022,2022/12/28,8.6,8.63,8.41,8.41,-0.129999999999999,-1.52,900.496
2022,2022/12/27,8.66,8.68,8.5,8.54,-0.09000000000000163,-1.04,770.168
2022,2022/12/26,8.75,8.75,8.56,8.63,-0.019999999999999574,-0.23,688.213
2022,2022/12/23,8.47,8.7,8.47,8.65,-0.11999999999999922,-1.37,786.799
2022,2022/12/22,8.8,8.8,8.65,8.77,0.019999999999999574,0.23,1507.315
2022,2022/12/21,8.34,8.84,8.34,8.75,0.4299999999999997,5.17,2796.023
2022,2022/12/20,8.55,8.64,8.32,8.32,-0.129999999999999,-1.54,1202.069
2022,2022/12/19,8.51,8.62,8.45,8.45,-0.05000000000000071,-0.59,766.907
2022,2022/12/16,8.58,8.68,8.44,8.5,-0.1999999999999993,-2.30,1316.354
2022,2022/12/15,8.48,8.88,8.44,8.7,0.22999999999999865,2.72,2522.936
2022,2022/12/14,8.56,8.62,8.45,8.47,-0.3099999999999987,-3.53,2863.013
2022,2022/12/13,8.12,8.88,8.11,8.78,0.6999999999999993,8.66,5749.927
2022,2022/12/12,8.14,8.14,8.07,8.08,-0.0600000000000005,-0.74,371.641
2022,2022/12/09,8.22,8.22,8.12,8.14,-0.03999999999999915,-0.49,329.913
2022,2022/12/08,8.12,8.18,8.08,8.18,0.049999999999998934,0.62,405.022
2022,2022/12/07,8.21,8.29,8.05,8.13,-0.15999999999999837,-1.93,893.934
2022,2022/12/06,8.43,8.43,8.25,8.29,-0.14000000000000057,-1.66,699.318
2022,2022/12/05,8.32,8.44,8.3,8.43,0.10999999999999943,1.32,894.375
2022,2022/12/02,8.34,8.38,8.3,8.32,0.019999999999999574,0.24,515.91
2022,2022/12/01,8.36,8.45,8.22,8.3,0,0.00,1285.769
2022,2022/11/30,8.2,8.3,8.19,8.3,0.10000000000000142,1.22,832.549
2022,2022/11/29,8.1,8.2,8.05,8.2,0.09999999999999964,1.23,480.095
2022,2022/11/28,8.17,8.18,8.05,8.1,-0.09999999999999964,-1.22,461.589
2022,2022/11/25,8.16,8.28,8.16,8.2,0.049999999999998934,0.61,502.899
2022,2022/11/24,8.11,8.17,8.11,8.15,0.040000000000000924,0.49,319.949
2022,2022/11/23,8.08,8.17,8.08,8.11,0.03999999999999915,0.50,745.586
2022,2022/11/22,8.07,8.1,8.03,8.07,0,0.00,510.371
2022,2022/11/21,8.11,8.11,8.04,8.07,-0.03999999999999915,-0.49,522.247
2022,2022/11/18,8.22,8.28,8.11,8.11,-0.11000000000000121,-1.34,653.673
2022,2022/11/17,8.29,8.35,8.2,8.22,-0.08000000000000007,-0.96,647.798
2022,2022/11/16,8.65,8.68,8.3,8.3,-0.33999999999999986,-3.94,1739.665
2022,2022/11/15,8.33,8.78,8.25,8.64,0.3500000000000014,4.22,2065.595
2022,2022/11/14,8.11,8.3,8.11,8.29,0.15999999999999837,1.97,1154.697
2022,2022/11/11,8.32,8.33,8.11,8.13,-0.019999999999999574,-0.25,705.119
2022,2022/11/10,8.18,8.2,8.11,8.15,-0.049999999999998934,-0.61,364.768
2022,2022/11/09,8.21,8.21,8.17,8.2,0.03999999999999915,0.49,556.795
2022,2022/11/08,8.18,8.21,8.11,8.16,-0.019999999999999574,-0.24,508.708
2022,2022/11/07,8,8.19,8,8.18,0.129999999999999,1.61,1010.216
2022,2022/11/04,7.96,8.05,7.96,8.05,0.02000000000000135,0.25,322.736
2022,2022/11/03,8,8.03,7.96,8.03,0.019999999999999574,0.25,517.202
2022,2022/11/02,8.01,8.06,8,8.01,0.009999999999999787,0.12,266.673
2022,2022/11/01,8,8.09,7.99,8,0,0.00,506.412
2022,2022/10/31,8.02,8.05,7.99,8,0,0.00,413.214
2022,2022/10/28,8.12,8.14,7.99,8,-0.09999999999999964,-1.23,736.549
2022,2022/10/27,8.01,8.12,8.01,8.1,0.08999999999999986,1.12,703.801
2022,2022/10/26,8,8.08,8,8.01,0,0.00,474.799
2022,2022/10/25,8.11,8.11,8.01,8.01,-0.040000000000000924,-0.50,428.071
2022,2022/10/24,8.06,8.16,8.04,8.05,0.02000000000000135,0.25,472.162
2022,2022/10/21,8,8.09,8,8.03,-0.02000000000000135,-0.25,344.964
2022,2022/10/20,8.05,8.05,7.96,8.05,-0.06999999999999851,-0.86,649.449
2022,2022/10/19,8.17,8.17,8.07,8.12,0,0.00,700.382
2022,2022/10/18,8.07,8.25,8.06,8.12,0.10999999999999943,1.37,644.828
2022,2022/10/17,7.92,8.03,7.9,8.01,0.009999999999999787,0.12,850.765
2022,2022/10/14,7.83,8.05,7.83,8,0.21999999999999975,2.83,958.847
2022,2022/10/13,8.02,8.02,7.78,7.78,-0.20000000000000018,-2.51,946.901
2022,2022/10/12,7.93,8.03,7.86,7.98,0.1900000000000004,2.44,725.57
2022,2022/10/11,7.98,7.98,7.79,7.79,-0.22999999999999954,-2.87,655.248
2022,2022/10/07,7.9,8.02,7.9,8.02,0.0699999999999994,0.88,1089.683
2022,2022/10/06,8.01,8.04,7.91,7.95,-0.03000000000000025,-0.38,588.322
2022,2022/10/05,8.1,8.12,7.97,7.98,-0.08999999999999986,-1.12,968.646
2022,2022/10/04,8.1,8.1,8.03,8.07,0.10000000000000053,1.25,538.731
2022,2022/10/03,7.83,8,7.8,7.97,0,0.00,565.245
2022,2022/09/30,7.73,8,7.66,7.97,0.20999999999999996,2.71,637.585
2022,2022/09/29,7.66,7.85,7.66,7.76,0.10999999999999943,1.44,558.356
2022,2022/09/28,7.86,7.88,7.65,7.65,-0.20999999999999996,-2.67,1182.797
2022,2022/09/27,7.68,7.88,7.68,7.86,0,0.00,670.8
2022,2022/09/26,7.98,7.98,7.86,7.86,-0.13999999999999968,-1.75,1240.866
