1470,2022/07/01,21.55,23.1,20.8,20.9,-1.4000000000000021,-6.28,180.066
1470,2022/06/30,22.5,24.4,22.2,22.3,0.10000000000000142,0.45,539.418
1470,2022/06/29,22.15,22.65,22.15,22.2,-0.5,-2.20,41.39
1470,2022/06/28,24.5,25.6,22.7,22.7,-0.9499999999999993,-4.02,399.286
1470,2022/06/27,22.7,23.65,22,23.65,2.1499999999999986,10.00,340.357
1470,2022/06/24,20.05,21.5,20.05,21.5,1.9499999999999993,9.97,41.462
1470,2022/06/23,21.05,22.4,19.55,19.55,-1.5,-7.13,80.156
1470,2022/06/22,20.35,21.05,20.05,21.05,0.10000000000000142,0.48,62.226
1470,2022/06/21,20.6,21.7,20.2,20.95,0.4499999999999993,2.20,99.15
1470,2022/06/20,20.35,21.05,20.3,20.5,-0.5500000000000007,-2.61,21.11
1470,2022/06/17,20.6,21.3,20.05,21.05,0,0.00,19.6
1470,2022/06/16,24,24,21.05,21.05,-1.3000000000000007,-5.82,53.068
1470,2022/06/15,21.75,22.5,21.75,22.35,0.75,3.47,42.46
1470,2022/06/14,22.1,22.1,20.35,21.6,-0.5,-2.26,70.93
1470,2022/06/13,22.55,22.65,22,22.1,-1,-4.33,111.539
1470,2022/06/10,23.45,23.65,23.1,23.1,-0.5499999999999972,-2.33,40
1470,2022/06/09,23.8,24.05,23.55,23.65,-0.15000000000000213,-0.63,23.1
1470,2022/06/08,23.6,24.2,23.6,23.8,0.3000000000000007,1.28,87.455
1470,2022/06/07,24.2,24.2,23.3,23.5,-0.6000000000000014,-2.49,122.501
1470,2022/06/06,24.9,25,24.1,24.1,-0.7999999999999972,-3.21,174.531
1470,2022/06/02,26.5,26.5,24.9,24.9,-1.1000000000000014,-4.23,257.586
1470,2022/06/01,26,27,25.55,26,0.5,1.96,356.017
1470,2022/05/31,26.1,26.6,25.15,25.5,-0.10000000000000142,-0.39,213.676
1470,2022/05/30,24.95,26.5,24.8,25.6,1.3000000000000007,5.35,438.109
1470,2022/05/27,25.15,25.15,23.5,24.3,0.40000000000000213,1.67,138.196
1470,2022/05/26,23.75,24.5,23.5,23.9,0.1999999999999993,0.84,77.199
1470,2022/05/25,23.5,24,23.35,23.7,0.1999999999999993,0.85,59.071
1470,2022/05/24,24.55,24.55,23.25,23.5,-0.5,-2.08,79.619
1470,2022/05/23,25.05,25.05,24,24,-0.3999999999999986,-1.64,63.12
1470,2022/05/20,25.7,25.7,24.35,24.4,-0.7000000000000028,-2.79,148.29
1470,2022/05/19,23.5,25.6,23.1,25.1,1.25,5.24,319.02
1470,2022/05/18,24.25,24.75,23.5,23.85,-0.6499999999999986,-2.65,283.641
1470,2022/05/17,26.4,27.6,24.5,24.5,-0.6499999999999986,-2.58,1576.166
1470,2022/05/16,22.85,25.15,22.3,25.15,2.25,9.83,540.7
1470,2022/05/13,23.5,24.2,22.65,22.9,-0.7000000000000028,-2.97,190.06
1470,2022/05/12,24.15,24.15,22.5,23.6,-0.5999999999999979,-2.48,216.086
1470,2022/05/11,25.45,26,24,24.2,-1.6999999999999993,-6.56,275.299
1470,2022/05/10,27.1,27.1,25.65,25.9,-0.25,-0.96,271.7
1470,2022/05/09,27,28.5,25.7,26.15,-0.8500000000000014,-3.15,615.347
1470,2022/05/06,28.3,29.5,27,27,-2.6999999999999993,-9.09,1218.296
1470,2022/05/05,27.9,29.7,26.6,29.7,2.6999999999999993,10.00,929.571
1470,2022/05/04,29.4,30.25,26.5,27,-1.75,-6.09,1096.586
1470,2022/05/03,27.85,28.75,27.5,28.75,2.6000000000000014,9.94,764.313
1470,2022/04/29,24.45,26.15,24.3,26.15,2.349999999999998,9.87,236.754
1470,2022/04/28,24.6,24.9,23.6,23.8,-0.8999999999999986,-3.64,154.939
1470,2022/04/27,24.7,25.5,24.7,24.7,-2.6999999999999993,-9.85,467.884
1470,2022/04/26,30.4,30.4,27.4,27.4,-3,-9.87,570.827
1470,2022/04/25,28.8,30.4,28.45,30.4,1.9499999999999993,6.85,488.753
1470,2022/04/22,29.8,31.2,28.45,28.45,0.05000000000000071,0.18,1381.974
1470,2022/04/21,26.05,28.4,26,28.4,2.549999999999997,9.86,910.386
1470,2022/04/20,24.6,25.85,24.6,25.85,2.3500000000000014,10.00,718.541
1470,2022/04/19,22,23.5,22,23.5,2.1000000000000014,9.81,90.934
1470,2022/04/18,22,22,21.4,21.4,-0.6000000000000014,-2.73,21.183
1470,2022/04/15,22.5,22.55,22,22,-0.1999999999999993,-0.90,26.014
1470,2022/04/14,22.8,22.8,22.2,22.2,-0.6500000000000021,-2.84,45.622
1470,2022/04/13,24.6,25.05,22.55,22.85,-2.1999999999999993,-8.78,349.437
1470,2022/04/12,23.9,25.05,23.4,25.05,2.25,9.87,321.257
1470,2022/04/11,21.8,22.8,21.8,22.8,2.0500000000000007,9.88,105.009
1470,2022/04/08,20.35,20.75,20.1,20.75,0.3000000000000007,1.47,16.004
1470,2022/04/07,21,21,20,20.45,-0.5500000000000007,-2.62,21.066
1470,2022/04/06,22.2,22.4,20.3,21,-1.1999999999999993,-5.41,25.1
1470,2022/03/31,21.95,22.2,21.5,22.2,0.25,1.14,12.007
1470,2022/03/30,22.6,23,21.5,21.95,-0.3500000000000014,-1.57,42.171
1470,2022/03/29,25.7,25.7,22.3,22.3,-2.4499999999999993,-9.90,389.171
1470,2022/03/28,22.65,25.8,22.6,24.75,1.1499999999999986,4.87,76.74
1470,2022/03/25,24,24,23.6,23.6,-0.1999999999999993,-0.84,7.12
1470,2022/03/24,24.15,24.5,23.8,23.8,-0.4499999999999993,-1.86,11
1470,2022/03/23,24,24.25,24,24.25,0.3500000000000014,1.46,17
1470,2022/03/22,24.6,24.6,23.1,23.9,-0.5,-2.05,25.246
1470,2022/03/21,25.55,25.55,24,24.4,0.6999999999999993,2.95,95.004
1470,2022/03/18,23,24.5,22.3,23.7,1.3999999999999986,6.28,140.7
1470,2022/03/17,21.6,22.5,21.6,22.3,0.6999999999999993,3.24,29
1470,2022/03/16,21,22,20.8,21.6,0.6000000000000014,2.86,17.528
1470,2022/03/15,20.5,21.3,20.5,21,-0.14999999999999858,-0.71,17.019
1470,2022/03/14,21.35,21.55,20.6,21.15,-0.40000000000000213,-1.86,14.004
1470,2022/03/11,19.8,21.55,19.35,21.55,1.25,6.16,8.513
1470,2022/03/10,20.1,20.3,19.9,20.3,0.4499999999999993,2.27,17
1470,2022/03/09,19.5,19.85,19.5,19.85,0.25,1.28,10.242
1470,2022/03/08,20.6,20.6,19.6,19.6,-0.8499999999999979,-4.16,14.002
1470,2022/03/07,19.9,20.5,19.8,20.45,0.5500000000000007,2.76,24.088
1470,2022/03/04,20.65,20.65,19.7,19.9,-0.40000000000000213,-1.97,23
1470,2022/03/03,20.25,20.5,20.05,20.3,0.5,2.53,23.09
1470,2022/03/02,19.65,20.3,19.3,19.8,0.40000000000000213,2.06,31.252
1470,2022/03/01,18.6,19.8,18.6,19.4,0.1999999999999993,1.04,29.003
1470,2022/02/25,21.5,21.5,18.7,19.2,-1.25,-6.11,90.198
1470,2022/02/24,20,21.45,19.65,20.45,0.8499999999999979,4.34,292.249
1470,2022/02/23,17.85,19.6,17.85,19.6,1.75,9.80,159.001
1470,2022/02/22,17.85,17.85,17.85,17.85,-0.04999999999999716,-0.28,1.001
1470,2022/02/21,18.1,18.6,17.9,17.9,-0.3000000000000007,-1.65,106
1470,2022/02/17,18.45,18.5,17.9,18.2,0.25,1.39,102.001
1470,2022/02/16,17.75,18,17.65,17.95,0.14999999999999858,0.84,11
1470,2022/02/15,18.05,18.05,17.8,17.8,-0.6499999999999986,-3.52,15.001
1470,2022/02/14,18,18.45,17.75,18.45,-0.25,-1.34,8
1470,2022/02/11,18.7,18.75,18.7,18.7,0.14999999999999858,0.81,28.049
1470,2022/02/10,18.5,18.75,18.2,18.55,0.5500000000000007,3.06,22
1470,2022/02/09,18,18,18,18,0.10000000000000142,0.56,2.01
1470,2022/02/08,17.9,17.9,17.9,17.9,0.34999999999999787,1.99,2.07
1470,2022/02/07,17.2,17.55,17.2,17.55,0.6500000000000021,3.85,18.001
1470,2022/01/26,16.6,17,16.6,16.9,0.34999999999999787,2.11,26.142
1470,2022/01/25,17.45,17.45,16.5,16.55,-0.8999999999999986,-5.16,29.07
1470,2022/01/24,17.45,17.45,17.45,17.45,-0.15000000000000213,-0.85,1.001
1470,2022/01/21,17.6,17.6,17.6,17.6,-0.09999999999999787,-0.56,2
1470,2022/01/20,17.7,17.7,17.7,17.7,0,0.00,1.004
1470,2022/01/19,17.7,17.7,17.7,17.7,-0.15000000000000213,-0.84,1
1470,2022/01/18,17.75,17.85,17.75,17.85,0.20000000000000284,1.13,40
1470,2022/01/17,17.4,17.65,17.4,17.65,0.4499999999999993,2.62,12.001
1470,2022/01/14,17.4,17.5,17.2,17.2,-0.6999999999999993,-3.91,20.106
1470,2022/01/13,17.95,18,17.45,17.9,0.14999999999999858,0.85,31
1470,2022/01/12,17.4,17.75,17.4,17.75,0.05000000000000071,0.28,2
1470,2022/01/11,17.7,18.15,17.55,17.7,-0.05000000000000071,-0.28,95.001
1470,2022/01/07,17.75,17.75,17.75,17.75,-0.05000000000000071,-0.28,3
1470,2022/01/06,17.8,17.8,17.8,17.8,0,0.00,4.001
1470,2022/01/05,17.65,17.8,17.65,17.8,0.05000000000000071,0.28,2.199
1470,2022/01/03,17.8,17.8,17.75,17.75,0,0.00,4
1470,2021/12/30,18.1,18.15,17.7,17.75,-0.1999999999999993,-1.11,88
1470,2021/12/29,18.15,18.15,17.95,17.95,0,0.00,4.001
1470,2021/12/27,17.9,17.95,17.8,17.95,0,0.00,7
1470,2021/12/24,18.2,18.2,17.9,17.95,-0.10000000000000142,-0.55,5
1470,2021/12/23,17.85,18.05,17.85,18.05,-0.14999999999999858,-0.82,2
1470,2021/12/22,18.1,18.4,17.8,18.2,0.5,2.82,96
1470,2021/12/21,17.85,17.85,17.7,17.7,-0.15000000000000213,-0.84,7.01
1470,2021/12/20,17.85,18.1,17.85,17.85,-0.1999999999999993,-1.11,15
1470,2021/12/17,18.2,18.2,17.6,18.05,0.15000000000000213,0.84,97
1470,2021/12/15,17.95,17.95,17.9,17.9,-0.05000000000000071,-0.28,5.01
1470,2021/12/14,18.2,18.45,17.9,17.95,-0.15000000000000213,-0.83,120.009
1470,2021/12/10,18.25,18.65,18,18.1,-0.5999999999999979,-3.21,107
1470,2021/12/09,18.35,18.7,18.35,18.7,0.05000000000000071,0.27,5
1470,2021/12/08,18.65,18.65,18.15,18.65,0.34999999999999787,1.91,90
1470,2021/12/07,18.1,18.35,18.1,18.3,0.3000000000000007,1.67,15.002
1470,2021/12/06,18,18,18,18,0,0.00,1.141
1470,2021/12/03,18,18,18,18,-0.05000000000000071,-0.28,1.004
1470,2021/12/02,18.05,18.05,18.05,18.05,0.05000000000000071,0.28,1.001
1470,2021/12/01,18.3,18.5,17.9,18,0.10000000000000142,0.56,95.011
1470,2021/11/30,17.9,17.9,17.9,17.9,0.04999999999999716,0.28,2
1470,2021/11/29,18,18.3,17.7,17.85,-0.14999999999999858,-0.83,87.013
1470,2021/11/25,17.85,18.45,17.85,18,0.14999999999999858,0.84,95
1470,2021/11/24,17.9,17.9,17.85,17.85,-0.34999999999999787,-1.92,5
1470,2021/11/23,18.2,18.2,18.2,18.2,-0.15000000000000213,-0.82,1.003
1470,2021/11/22,18.35,18.35,17.85,18.35,0.3500000000000014,1.94,110.002
1470,2021/11/18,18,18,18,18,0.14999999999999858,0.84,1.2
1470,2021/11/17,18.2,18.35,17.8,17.85,-0.34999999999999787,-1.92,100
1470,2021/11/16,18.2,18.2,18.2,18.2,0.1999999999999993,1.11,6
1470,2021/11/15,18,18.55,17.95,18,0.05000000000000071,0.28,102
1470,2021/11/12,17.85,17.95,17.85,17.95,-0.05000000000000071,-0.28,4
1470,2021/11/11,18.4,18.4,17.8,18,0,0.00,88.004
1470,2021/11/10,18.35,18.5,17.9,18,-0.25,-1.37,113.093
1470,2021/11/09,18.6,18.65,18.05,18.25,-0.3000000000000007,-1.62,100.482
1470,2021/11/08,18.8,18.95,18.35,18.55,-0.05000000000000071,-0.27,122.48
1470,2021/11/05,18.7,18.7,18.6,18.6,0.10000000000000142,0.54,9.017
1470,2021/11/04,18.4,19.15,18.3,18.5,0,0.00,101
1470,2021/11/03,18.2,18.5,18.2,18.5,0.3000000000000007,1.65,5
1470,2021/11/02,18.5,18.85,18.2,18.2,-0.05000000000000071,-0.27,99
1470,2021/11/01,18.2,18.35,18.1,18.25,0.05000000000000071,0.27,20.001
1470,2021/10/29,18.2,18.25,17.65,18.2,0.14999999999999858,0.83,90.399
1470,2021/10/27,18.05,18.05,18.05,18.05,-0.14999999999999858,-0.82,3
1470,2021/10/26,17.9,18.25,17.9,18.2,0.14999999999999858,0.83,14
1470,2021/10/25,18.1,18.1,17.85,18.05,-0.05000000000000071,-0.28,5
1470,2021/10/22,18.1,18.1,18.1,18.1,0.05000000000000071,0.28,1
1470,2021/10/21,18.2,18.55,17.85,18.05,0.10000000000000142,0.56,93
1470,2021/10/20,18,18.55,17.95,17.95,0,0.00,82.232
1470,2021/10/19,17.9,18,17.8,17.95,-0.15000000000000213,-0.83,19.236
1470,2021/10/18,17.8,18.25,17.8,18.1,0,0.00,37
1470,2021/10/15,18.2,18.2,18.1,18.1,0.05000000000000071,0.28,6
1470,2021/10/14,18.5,18.75,17.55,18.05,-0.4499999999999993,-2.43,112.002
1470,2021/10/13,19.2,19.2,18.2,18.5,-0.5,-2.63,18.001
1470,2021/10/12,19,19.35,18.6,19,0.1999999999999993,1.06,40.107
1470,2021/10/08,17.9,19,17.55,18.8,1.0500000000000007,5.92,103.373
1470,2021/10/07,17.55,18.05,17.55,17.75,0.1999999999999993,1.14,34.132
1470,2021/10/06,17.15,17.6,17.15,17.55,0.4499999999999993,2.63,16
1470,2021/10/05,17.1,17.1,17.1,17.1,0,0.00,3.011
1470,2021/10/04,17.3,17.55,17.1,17.1,-0.1999999999999993,-1.16,84.001
1470,2021/10/01,17.6,17.6,17.15,17.3,-0.3000000000000007,-1.70,18
1470,2021/09/30,17.6,18,17.3,17.6,0.10000000000000142,0.57,136
1470,2021/09/28,17.8,17.8,17.5,17.5,-0.1999999999999993,-1.13,9.001
1470,2021/09/27,17.95,17.95,17.35,17.7,0,0.00,97
1470,2021/09/24,17.75,17.75,17.2,17.7,0.25,1.43,110
1470,2021/09/23,17.55,17.55,17.2,17.45,-0.3500000000000014,-1.97,12
1470,2021/09/22,17.05,17.8,17.05,17.8,0.1999999999999993,1.14,6
1470,2021/09/17,17.8,17.8,17.25,17.6,-0.1999999999999993,-1.12,114
1470,2021/09/16,18.05,18.2,17.55,17.8,0,0.00,111.004
1470,2021/09/13,17.85,18.4,17.55,17.8,0.3000000000000007,1.71,128.001
1470,2021/09/10,17.45,17.65,17.15,17.5,0.05000000000000071,0.29,93
1470,2021/09/09,17.45,18,17.45,17.45,0,0.00,109
1470,2021/09/08,17.7,17.7,17.45,17.45,-0.25,-1.41,21
1470,2021/09/07,17.7,17.9,17.4,17.7,0,0.00,93.033
1470,2021/09/06,17.75,18,17.4,17.7,0.1999999999999993,1.14,115
1470,2021/09/03,17.1,17.5,17.1,17.5,0.1999999999999993,1.16,18.001
1470,2021/09/02,17.4,17.5,17.05,17.3,0.1999999999999993,1.17,87.01
1470,2021/09/01,16.65,17.1,16.55,17.1,0.25,1.48,12
1470,2021/08/31,17.55,17.75,16.75,16.85,-0.6999999999999993,-3.99,113.295
1470,2021/08/30,18,18,17.3,17.55,0.3500000000000014,2.03,129.407
1470,2021/08/27,16.7,18.05,16.7,17.2,0.6999999999999993,4.24,45.22
1470,2021/08/26,16.95,17.1,16.4,16.5,-0.10000000000000142,-0.60,128
1470,2021/08/25,16.5,16.65,16.5,16.6,0.3000000000000007,1.84,49
1470,2021/08/24,16.65,16.75,16.2,16.3,-0.25,-1.51,106.2
1470,2021/08/23,16.45,16.9,16.3,16.55,0.1999999999999993,1.22,97
1470,2021/08/19,16.5,16.55,16.05,16.35,-0.04999999999999716,-0.30,124
1470,2021/08/18,16.1,16.5,15.9,16.4,0.6999999999999993,4.46,89.13
1470,2021/08/17,16,16.1,15.6,15.7,-0.20000000000000107,-1.26,113
1470,2021/08/16,16,16,15.75,15.9,-0.15000000000000036,-0.93,9.555
1470,2021/08/13,16.05,16.05,16.05,16.05,0,0.00,5
1470,2021/08/12,16.15,16.7,16,16.05,0.05000000000000071,0.31,110
1470,2021/08/11,16.15,16.15,16,16,-0.14999999999999858,-0.93,7
1470,2021/08/09,16.05,16.5,16.05,16.15,-0.25,-1.52,105.2
1470,2021/08/06,16.1,16.45,16.1,16.4,0.29999999999999716,1.86,13
1470,2021/08/05,16.2,16.2,16.1,16.1,-0.1999999999999993,-1.23,17.369
1470,2021/08/04,16.3,16.3,16.3,16.3,0,0.00,4.109
1470,2021/08/03,16.35,16.75,16.25,16.3,-0.25,-1.51,119.207
1470,2021/08/02,16.8,16.8,16.25,16.55,0,0.00,82.2
1470,2021/07/30,16.5,16.85,16.25,16.55,0.10000000000000142,0.61,63.144
1470,2021/07/29,16,16.55,15.75,16.45,0.25,1.54,101.05
1470,2021/07/28,16.2,16.25,16.1,16.2,0,0.00,7.15
