1725,2023/01/04,20.3,20.3,20.15,20.2,0,0.00,17
1725,2023/01/03,20.4,20.4,20,20.2,0.09999999999999787,0.50,11.463
1725,2022/12/30,20.15,20.15,20.1,20.1,0.05000000000000071,0.25,7
1725,2022/12/29,20.4,20.4,20.05,20.05,-0.05000000000000071,-0.25,10
1725,2022/12/28,20.1,20.5,20.1,20.1,-0.14999999999999858,-0.74,22.396
1725,2022/12/27,20.2,20.3,20.2,20.25,-0.05000000000000071,-0.25,11
1725,2022/12/26,20.15,20.3,20.05,20.3,0.15000000000000213,0.74,30.05
1725,2022/12/23,20.2,20.2,20.15,20.15,-0.15000000000000213,-0.74,8.013
1725,2022/12/22,20.25,20.4,20.1,20.3,0.1999999999999993,1.00,14.007
1725,2022/12/21,20.05,20.2,20.05,20.1,0.05000000000000071,0.25,42.021
1725,2022/12/20,20.4,20.5,20,20.05,-0.25,-1.23,21.562
1725,2022/12/19,20.05,20.4,20.05,20.3,-0.05000000000000071,-0.25,18.04
1725,2022/12/16,20.7,20.85,20.35,20.35,-0.34999999999999787,-1.69,44.17
1725,2022/12/15,21,21.1,20.7,20.7,-0.3000000000000007,-1.43,31.001
1725,2022/12/14,21.2,21.2,20.85,21,0.14999999999999858,0.72,31.652
1725,2022/12/13,21.15,21.25,20.8,20.85,0.20000000000000284,0.97,45.957
1725,2022/12/12,20.8,20.8,20.65,20.65,0,0.00,16
1725,2022/12/09,20.6,21,20.45,20.65,0.25,1.23,52
1725,2022/12/08,20.2,20.5,20.1,20.4,-0.05000000000000071,-0.24,55
1725,2022/12/07,20.5,20.6,20.3,20.45,-0.25,-1.21,63.043
1725,2022/12/06,21.25,21.25,20.65,20.7,-0.5500000000000007,-2.59,62.041
1725,2022/12/05,21.55,21.55,21.25,21.25,-0.25,-1.16,62.089
1725,2022/12/02,22.2,22.2,21.3,21.5,0,0.00,88.262
1725,2022/12/01,22.9,23,21.45,21.5,-0.3500000000000014,-1.60,751.062
1725,2022/11/30,20,21.85,20,21.85,1.9500000000000028,9.80,370.283
1725,2022/11/29,20.15,20.15,19.75,19.9,0,0.00,18.308
1725,2022/11/28,19.6,19.9,19.5,19.9,0.1999999999999993,1.02,26
1725,2022/11/25,19.6,19.7,19.5,19.7,0.09999999999999787,0.51,22.03
1725,2022/11/24,19.6,19.6,19.25,19.6,0.10000000000000142,0.51,34.075
1725,2022/11/23,19.65,19.65,19.45,19.5,0.05000000000000071,0.26,26
1725,2022/11/22,19.55,19.55,19.45,19.45,-0.10000000000000142,-0.51,23.06
1725,2022/11/21,19.6,19.6,19.45,19.55,0.05000000000000071,0.26,21
1725,2022/11/18,19.45,19.75,19.4,19.5,-0.14999999999999858,-0.76,32
1725,2022/11/17,19.6,19.65,19.6,19.65,0,0.00,12
1725,2022/11/16,19.95,19.95,19.65,19.65,-0.15000000000000213,-0.76,60.2
1725,2022/11/15,20,20,19.6,19.8,0.10000000000000142,0.51,34
1725,2022/11/14,19.5,19.7,19.4,19.7,0.3999999999999986,2.07,40
1725,2022/11/11,19.45,19.55,19.25,19.3,0,0.00,47
1725,2022/11/10,19.2,19.3,19.15,19.3,-0.05000000000000071,-0.26,18.002
1725,2022/11/09,19.3,19.35,19.25,19.35,0.15000000000000213,0.78,24.17
1725,2022/11/08,19.25,19.45,18.95,19.2,0,0.00,44.001
1725,2022/11/07,18.95,19.25,18.95,19.2,0.25,1.32,30
1725,2022/11/04,18.9,18.95,18.8,18.95,0,0.00,14.128
1725,2022/11/03,18.8,18.95,18.8,18.95,-0.05000000000000071,-0.26,27
1725,2022/11/02,19.35,19.4,18.95,19,-0.14999999999999858,-0.78,41.162
1725,2022/11/01,19,19.25,19,19.15,0.14999999999999858,0.79,16.015
1725,2022/10/31,18.8,19.25,18.7,19,0.1999999999999993,1.06,21.002
1725,2022/10/28,19,19.3,18.8,18.8,-0.1999999999999993,-1.05,84.199
1725,2022/10/27,18.35,19,18.35,19,0.6999999999999993,3.83,64.004
1725,2022/10/26,18.25,18.55,18.25,18.3,-0.05000000000000071,-0.27,21
1725,2022/10/25,18.4,18.55,18.3,18.35,0.05000000000000071,0.27,41.019
1725,2022/10/24,18.5,18.7,18.3,18.3,0,0.00,53.161
1725,2022/10/21,18.6,18.65,18.3,18.3,-0.3999999999999986,-2.14,51.241
1725,2022/10/20,19.2,19.2,18.55,18.7,-0.5500000000000007,-2.86,47.058
1725,2022/10/19,19.4,19.7,19.1,19.25,-0.14999999999999858,-0.77,72
1725,2022/10/18,19.45,19.5,19.25,19.4,0.1999999999999993,1.04,34.052
1725,2022/10/17,19.5,19.5,19,19.2,-0.5,-2.54,55.771
1725,2022/10/14,19.4,19.75,19.35,19.7,0.5999999999999979,3.14,67.008
1725,2022/10/13,20.45,20.45,19.05,19.1,-1.3999999999999986,-6.83,104.404
1725,2022/10/12,20.95,20.95,20.4,20.5,-0.4499999999999993,-2.15,47.418
1725,2022/10/11,21.95,21.95,20.85,20.95,-0.9000000000000021,-4.12,80.057
1725,2022/10/07,22.3,22.35,21.85,21.85,-0.5499999999999972,-2.46,72.122
1725,2022/10/06,22.95,23.1,22.3,22.4,-0.5500000000000007,-2.40,180.023
1725,2022/10/05,23.6,23.65,22.7,22.95,-0.9499999999999993,-3.97,310.517
1725,2022/10/04,23.3,24.5,22.55,23.9,1,4.37,3341.501
1725,2022/10/03,20.8,23.3,20.7,22.9,1.5999999999999979,7.51,3199.201
1725,2022/09/30,20.8,21.6,20.25,21.3,0.5,2.40,2087
1725,2022/09/29,20.15,21.1,20.15,20.8,0.6999999999999993,3.48,747.399
1725,2022/09/28,21.2,21.2,20.1,20.1,-1,-4.74,112.16
1725,2022/09/27,22.25,22.25,20.75,21.1,-1.25,-5.59,609.347
1725,2022/09/26,21.45,22.5,20.55,22.35,0.8000000000000007,3.71,1001
1725,2022/09/23,21.35,22.15,20.85,21.55,0.3000000000000007,1.41,804
1725,2022/09/22,21.4,21.8,20.55,21.25,-0.1999999999999993,-0.93,369.15
1725,2022/09/21,22.75,22.85,21.45,21.45,-0.8000000000000007,-3.60,222.123
1725,2022/09/20,22.15,22.6,21.8,22.25,0.05000000000000071,0.23,290.105
1725,2022/09/19,22.75,22.95,22.2,22.2,-0.75,-3.27,99.135
1725,2022/09/16,23.15,23.5,22.75,22.95,-0.25,-1.08,45.894
1725,2022/09/15,23.35,23.6,23.2,23.2,-0.5,-2.11,51.231
1725,2022/09/14,23.1,23.7,23.1,23.7,0.1999999999999993,0.85,118
1725,2022/09/13,23.45,23.75,23,23.5,0.3999999999999986,1.73,92.099
1725,2022/09/12,23.25,23.3,23.1,23.1,-0.09999999999999787,-0.43,43.174
1725,2022/09/08,23.4,23.45,23.1,23.2,-0.1999999999999993,-0.85,73.291
1725,2022/09/07,23.95,23.95,23.35,23.4,-0.5500000000000007,-2.30,75.485
1725,2022/09/06,23.7,24.8,23.7,23.95,0.34999999999999787,1.48,201
1725,2022/09/05,24.1,24.2,23.6,23.6,-0.14999999999999858,-0.63,154.176
1725,2022/09/02,25.05,25.3,23.55,23.75,-1.8999999999999986,-7.41,860.486
1725,2022/09/01,22.9,25.65,22.8,25.65,2.299999999999997,9.85,2902.195
1725,2022/08/31,23.4,23.5,23.3,23.35,-0.04999999999999716,-0.21,37.078
1725,2022/08/30,24,24.15,23.3,23.4,-0.15000000000000213,-0.64,378
1725,2022/08/29,22.7,23.9,22.5,23.55,0.3500000000000014,1.51,614.029
1725,2022/08/26,23.6,23.65,23.15,23.2,-0.1999999999999993,-0.85,43
1725,2022/08/25,23.35,23.65,23.25,23.4,0.29999999999999716,1.30,216.267
1725,2022/08/24,23.2,23.4,22.9,23.1,0.15000000000000213,0.65,50.25
1725,2022/08/23,22.75,23.3,22.65,22.95,0.25,1.10,53
1725,2022/08/22,23.5,23.5,22.5,22.7,-0.8000000000000007,-3.40,118.367
1725,2022/08/19,22.8,23.6,22.65,23.5,0.75,3.30,187.032
1725,2022/08/18,22.95,22.95,22.7,22.75,0,0.00,24
1725,2022/08/17,23.25,23.5,22.75,22.75,-0.25,-1.09,110.036
1725,2022/08/16,23.7,23.7,22.8,23,-0.5,-2.13,138.26
1725,2022/08/15,23.5,23.9,23.4,23.5,0,0.00,151.435
1725,2022/08/12,24.4,24.5,23.1,23.5,-0.6000000000000014,-2.49,235.087
1725,2022/08/11,24.6,25.5,23.55,24.1,-0.5,-2.03,1135.267
1725,2022/08/10,22.6,24.6,22.6,24.6,2.200000000000003,9.82,1364.332
1725,2022/08/09,22.85,22.95,22.2,22.4,-0.8000000000000007,-3.45,412.21
1725,2022/08/08,21.8,23.9,21.75,23.2,1.4499999999999993,6.67,2565.954
1725,2022/08/05,21.4,22.1,21.3,21.75,0.25,1.16,172
1725,2022/08/04,22.4,23.3,21.35,21.5,-0.3000000000000007,-1.38,1966.314
1725,2022/08/03,21.15,22,20.85,21.8,0.5,2.35,287.042
1725,2022/08/02,21,21.7,20.65,21.3,0.10000000000000142,0.47,178.001
1725,2022/08/01,21.05,21.2,21,21.2,0.1999999999999993,0.95,58
1725,2022/07/29,21,21.2,21,21,0,0.00,23.008
1725,2022/07/28,21.8,21.85,21,21,-0.6499999999999986,-3.00,70.048
1725,2022/07/27,21.95,22,21.5,21.65,-0.3000000000000007,-1.37,36.05
1725,2022/07/26,22.05,22.05,21.3,21.95,-0.15000000000000213,-0.68,136.206
1725,2022/07/25,23.1,23.85,21.95,22.1,-1.3999999999999986,-5.96,630.028
1725,2022/07/22,22.6,23.5,21.9,23.5,2.1000000000000014,9.81,377.457
1725,2022/07/21,21.05,21.4,20.8,21.4,0.3999999999999986,1.90,122.064
1725,2022/07/20,21.1,21.1,20.95,21,-0.10000000000000142,-0.47,45
1725,2022/07/19,21,21.1,20.8,21.1,0.10000000000000142,0.48,21
1725,2022/07/18,21.25,21.25,20.9,21,-0.3000000000000007,-1.41,14.05
1725,2022/07/15,20.25,21.3,20.25,21.3,0.6000000000000014,2.90,57.09
1725,2022/07/14,20.45,20.7,20.4,20.7,0.05000000000000071,0.24,25
1725,2022/07/13,20.55,21.2,20.4,20.65,0.1999999999999993,0.98,45.1
1725,2022/07/12,20.65,20.65,20.25,20.45,-0.3000000000000007,-1.45,6
1725,2022/07/11,20.8,21,20.5,20.75,0,0.00,16
1725,2022/07/08,20.8,20.9,20.65,20.75,-0.05000000000000071,-0.24,19.001
1725,2022/07/07,20.75,20.8,20.05,20.8,0.15000000000000213,0.73,19.024
1725,2022/07/06,20.6,20.75,20.6,20.65,-0.6000000000000014,-2.82,27
1725,2022/07/05,21.45,22.4,21.05,21.25,0.3000000000000007,1.43,20.045
1725,2022/07/04,21.05,21.1,20.4,20.95,-0.15000000000000213,-0.71,35.024
1725,2022/07/01,21.4,21.4,21.1,21.1,-0.25,-1.17,37.162
1725,2022/06/30,21.7,21.7,21.3,21.35,-0.5499999999999972,-2.51,21.643
1725,2022/06/29,21.65,21.9,21.65,21.9,0.09999999999999787,0.46,8
1725,2022/06/28,22,22,21.8,21.8,-0.1999999999999993,-0.91,8.105
1725,2022/06/27,21.8,22,21.8,22,0.6000000000000014,2.80,22.27
1725,2022/06/24,21.4,22.15,21.4,21.4,0.04999999999999716,0.23,33
1725,2022/06/23,20.95,21.35,20.95,21.35,0.10000000000000142,0.47,42.155
1725,2022/06/22,21.3,21.4,21.05,21.25,-0.3500000000000014,-1.62,32.01
1725,2022/06/21,20.95,21.65,20.95,21.6,0.6500000000000021,3.10,42
1725,2022/06/20,21.4,21.4,20.75,20.95,-0.6999999999999993,-3.23,55.175
1725,2022/06/17,21.8,22,21.65,21.65,-0.15000000000000213,-0.69,9.138
1725,2022/06/16,22.5,22.5,21.7,21.8,-0.1999999999999993,-0.91,27.132
1725,2022/06/15,21.6,22.3,21.55,22,0.5,2.33,45.704
1725,2022/06/14,21.9,21.9,21.3,21.5,-0.3999999999999986,-1.83,45.143
1725,2022/06/13,21.75,21.95,21.7,21.9,-0.45000000000000284,-2.01,38.381
1725,2022/06/10,22.2,22.4,22.2,22.35,-0.09999999999999787,-0.45,13
1725,2022/06/09,22.5,22.5,22.2,22.45,0,0.00,11.003
1725,2022/06/08,22.55,22.6,22.45,22.45,0,0.00,12.01
1725,2022/06/07,22.55,22.6,22.45,22.45,-0.10000000000000142,-0.44,20.125
1725,2022/06/06,22.45,22.7,22.45,22.55,-0.05000000000000071,-0.22,22
1725,2022/06/02,22.6,23.4,22.6,22.6,0,0.00,48
1725,2022/06/01,22.8,22.85,22.55,22.6,-0.1999999999999993,-0.88,44
1725,2022/05/31,22.7,22.85,22.55,22.8,0.05000000000000071,0.22,16.001
1725,2022/05/30,22.6,22.8,22.55,22.75,0.1999999999999993,0.89,18
1725,2022/05/27,22.55,22.7,22.2,22.55,0.05000000000000071,0.22,29.001
1725,2022/05/26,22.45,22.75,22.45,22.5,0.10000000000000142,0.45,33
1725,2022/05/25,21.85,22.85,21.85,22.4,0.5499999999999972,2.52,201
1725,2022/05/24,21.95,22.05,21.8,21.85,-0.09999999999999787,-0.46,27
1725,2022/05/23,21.9,22.05,21.45,21.95,-0.10000000000000142,-0.45,41
1725,2022/05/20,21.65,22.1,21.65,22.05,0.40000000000000213,1.85,32
1725,2022/05/19,21.55,21.65,21.2,21.65,-0.05000000000000071,-0.23,35.001
1725,2022/05/18,21.4,21.9,21.25,21.7,0.1999999999999993,0.93,73
1725,2022/05/17,21.5,21.65,21.4,21.5,0.05000000000000071,0.23,31.002
1725,2022/05/16,21.45,21.5,21.25,21.45,0.09999999999999787,0.47,14
1725,2022/05/13,21.1,21.5,21.1,21.35,0.20000000000000284,0.95,25.361
1725,2022/05/12,21.5,21.5,21.1,21.15,-0.40000000000000213,-1.86,45
1725,2022/05/11,21.5,21.7,21.5,21.55,-0.14999999999999858,-0.69,31.355
1725,2022/05/10,22,22,21.35,21.7,-0.8500000000000014,-3.77,90
1725,2022/05/09,23,23,22.3,22.55,-0.4499999999999993,-1.96,27.035
1725,2022/05/06,23,23,22.7,23,-0.25,-1.08,19.021
1725,2022/05/05,23.2,23.4,23.2,23.25,0.10000000000000142,0.43,41.003
1725,2022/05/04,23.55,23.6,22.55,23.15,-0.40000000000000213,-1.70,82
1725,2022/05/03,23.8,23.8,23,23.55,-0.1999999999999993,-0.84,39
1725,2022/04/29,23.6,23.9,23.6,23.75,-0.14999999999999858,-0.63,51
1725,2022/04/28,23.75,23.95,23.5,23.9,0.09999999999999787,0.42,26.171
1725,2022/04/27,24.05,24.05,23.2,23.8,-0.75,-3.05,63.066
1725,2022/04/26,24.75,25,24.2,24.55,-0.14999999999999858,-0.61,59.2
1725,2022/04/25,25.2,25.2,24.7,24.7,-1.1000000000000014,-4.26,60.057
1725,2022/04/22,25.95,26.15,25.65,25.8,0,0.00,86.253
1725,2022/04/21,25.75,26.1,25.75,25.8,0.10000000000000142,0.39,49.126
1725,2022/04/20,25.85,26,25.7,25.7,-0.15000000000000213,-0.58,51
1725,2022/04/19,25.6,26,25.5,25.85,0.40000000000000213,1.57,75.03
1725,2022/04/18,25.6,25.65,25.15,25.45,-0.1999999999999993,-0.78,38.215
1725,2022/04/15,26.1,26.1,25.65,25.65,-0.45000000000000284,-1.72,47
1725,2022/04/14,26.1,26.15,25.9,26.1,0.25,0.97,32
1725,2022/04/13,25.95,25.95,25.7,25.85,0.20000000000000284,0.78,26
1725,2022/04/12,25.95,25.95,25.55,25.65,-0.3500000000000014,-1.35,63.03
1725,2022/04/11,27,27.3,26,26,-0.8000000000000007,-2.99,182.094
1725,2022/04/08,26.9,27.3,26.6,26.8,0.15000000000000213,0.56,176
1725,2022/04/07,27.2,27.5,26.55,26.65,-0.6500000000000021,-2.38,78.427
1725,2022/04/06,27.05,27.45,27.05,27.3,0.25,0.92,65.279
1725,2022/04/01,27.2,27.4,27.05,27.05,-0.14999999999999858,-0.55,57.118
1725,2022/03/31,27.35,27.6,27.2,27.2,-0.3000000000000007,-1.09,60.002
1725,2022/03/30,27.8,27.9,27.45,27.5,0.10000000000000142,0.36,132
1725,2022/03/29,27.75,28.05,27.4,27.4,0.09999999999999787,0.37,198.705
1725,2022/03/28,27.15,27.65,26.95,27.3,-0.1999999999999993,-0.73,122.003
1725,2022/03/25,28,28,27.5,27.5,-0.10000000000000142,-0.36,182.001
1725,2022/03/24,27.8,28.2,27.25,27.6,0.15000000000000213,0.55,245.101
1725,2022/03/23,28.2,28.4,27.2,27.45,-0.3500000000000014,-1.26,419.14
1725,2022/03/22,27,28.45,26.75,27.8,0.8000000000000007,2.96,1084.226
1725,2022/03/21,27.95,28.25,26.35,27,-0.3999999999999986,-1.46,415.14
1725,2022/03/18,25.85,27.8,25.35,27.4,1.6999999999999993,6.61,515.552
1725,2022/03/17,25.25,25.9,25,25.7,0.8999999999999986,3.63,170.489
1725,2022/03/16,24.8,25,24.55,24.8,0.10000000000000142,0.40,75.544
1725,2022/03/15,25.8,25.8,24.7,24.7,-1,-3.89,137.064
1725,2022/03/14,25.85,25.95,25.7,25.7,-0.15000000000000213,-0.58,64.114
1725,2022/03/11,26.1,26.1,25.85,25.85,-0.4499999999999993,-1.71,60.024
1725,2022/03/10,26.55,26.8,26.2,26.3,0.40000000000000213,1.54,138.02
1725,2022/03/09,27.2,27.45,25.8,25.9,-0.8500000000000014,-3.18,663.021
1725,2022/03/08,26.9,26.9,25.65,26.75,-0.3000000000000007,-1.11,792.255
1725,2022/03/07,27.1,27.6,26.6,27.05,-0.3999999999999986,-1.46,946.209
1725,2022/03/04,28,28.35,27.25,27.45,-0.3500000000000014,-1.26,342.05
1725,2022/03/03,26.9,28.35,26.9,27.8,1.0500000000000007,3.93,1057.081
1725,2022/03/02,26.3,26.75,26.2,26.75,0.4499999999999993,1.71,112.051
1725,2022/03/01,25.7,26.5,25.7,26.3,0.75,2.94,82.129
1725,2022/02/25,26,26,25.45,25.55,0.15000000000000213,0.59,74.157
1725,2022/02/24,26.55,26.55,25.35,25.4,-1.3000000000000007,-4.87,133.429
1725,2022/02/23,26.7,27.1,26.55,26.7,0.05000000000000071,0.19,53.23
1725,2022/02/22,27.3,27.3,26.4,26.65,-0.6500000000000021,-2.38,88.091
1725,2022/02/21,27.5,27.5,26.8,27.3,-0.25,-0.91,67.594
1725,2022/02/18,27.9,27.9,27.5,27.55,-0.1999999999999993,-0.72,55.205
1725,2022/02/17,28.3,28.55,27.75,27.75,-0.5500000000000007,-1.94,122.512
1725,2022/02/16,28.1,29.3,27.85,28.3,0.6000000000000014,2.17,341.33
1725,2022/02/15,27.2,28.8,27,27.7,0.8999999999999986,3.36,206.548
1725,2022/02/14,27.2,27.2,26.75,26.8,-0.9499999999999993,-3.42,74.089
1725,2022/02/11,27.65,27.9,27.45,27.75,-0.14999999999999858,-0.54,71.07
1725,2022/02/10,27.95,28.5,27.65,27.9,0.34999999999999787,1.27,193.295
1725,2022/02/09,27.25,28.6,27.25,27.55,0.3000000000000007,1.10,139.347
1725,2022/02/08,26.95,27.9,26.9,27.25,0.3500000000000014,1.30,77
1725,2022/02/07,26.35,27.25,26.15,26.9,0.25,0.94,139.735
1725,2022/01/26,26.05,26.8,25.75,26.65,0.5999999999999979,2.30,126.015
1725,2022/01/25,27,27,25.25,26.05,-1.1499999999999986,-4.23,149.78
1725,2022/01/24,27.3,27.3,26.05,27.2,-0.3000000000000007,-1.09,100.069
1725,2022/01/21,28.55,28.7,27.5,27.5,-1.3500000000000014,-4.68,96.426
1725,2022/01/20,29.05,29.05,28.4,28.85,0.10000000000000142,0.35,46.633
1725,2022/01/19,29.1,29.1,28.65,28.75,-0.5500000000000007,-1.88,53.344
1725,2022/01/18,29.15,29.7,29.15,29.3,0.15000000000000213,0.51,79.052
1725,2022/01/17,28.75,29.3,28.4,29.15,0.25,0.87,87.27
1725,2022/01/14,30.1,30.1,28.05,28.9,-1.4000000000000021,-4.62,233.726
1725,2022/01/13,30.15,31.2,30.05,30.3,-0.14999999999999858,-0.49,103.679
1725,2022/01/12,30.5,30.8,30.45,30.45,-0.3500000000000014,-1.14,95.241
1725,2022/01/11,32.5,32.5,30.8,30.8,-1.1999999999999993,-3.75,175.826
1725,2022/01/10,32,32.2,31.6,32,-0.8999999999999986,-2.74,287.135
1725,2022/01/07,33.6,35.55,32.9,32.9,0.10000000000000142,0.30,1133.191
1725,2022/01/06,33,33.4,32.75,32.8,-0.5,-1.50,209.19
1725,2022/01/05,33.25,33.5,33.05,33.3,-0.30000000000000426,-0.89,128.48
1725,2022/01/04,34.3,34.45,33.6,33.6,-0.6499999999999986,-1.90,171.549
1725,2022/01/03,34.35,34.45,33.8,34.25,-0.04999999999999716,-0.15,128.056
1725,2021/12/30,35.05,35.65,34.15,34.3,-0.9000000000000057,-2.56,365.376
