1503,2023/01/04,61.3,64.4,61.2,62.7,1.7000000000000028,2.79,1061.632
1503,2023/01/03,60.4,61.5,59.7,61,0.5,0.83,265.297
1503,2022/12/30,60.3,61.3,59.6,60.5,1,1.68,455.884
1503,2022/12/29,60,60,59.5,59.5,-0.6000000000000014,-1.00,69.36
1503,2022/12/28,61.3,61.3,60,60.1,-0.6000000000000014,-0.99,155.378
1503,2022/12/27,59.4,61.1,59.4,60.7,1.3000000000000043,2.19,335.677
1503,2022/12/26,59.2,59.6,59.1,59.4,0.29999999999999716,0.51,25.946
1503,2022/12/23,59,59.6,58.8,59.1,-0.6000000000000014,-1.01,78.199
1503,2022/12/22,59.6,59.9,59.3,59.7,0.5,0.84,40.034
1503,2022/12/21,59.3,60,59,59.2,-0.09999999999999432,-0.17,169.336
1503,2022/12/20,60.5,61,58.9,59.3,-1.4000000000000057,-2.31,198.57
1503,2022/12/19,59.2,60.9,59.2,60.7,1.1000000000000014,1.85,163.943
1503,2022/12/16,60.1,60.4,59.6,59.6,-1.1000000000000014,-1.81,146.278
1503,2022/12/15,60.1,60.7,59.7,60.7,0.6000000000000014,1.00,115.156
1503,2022/12/14,59.8,61.5,59.8,60.1,0.3999999999999986,0.67,268.267
1503,2022/12/13,59.2,60.3,59,59.7,0.5,0.84,154.268
1503,2022/12/12,59.3,59.4,59,59.2,-0.09999999999999432,-0.17,48.736
1503,2022/12/09,60,60,59.3,59.3,-0.4000000000000057,-0.67,80.053
1503,2022/12/08,59.7,60,59.5,59.7,-0.3999999999999986,-0.67,67.372
1503,2022/12/07,60.9,61.4,59.9,60.1,-0.7999999999999972,-1.31,133.275
1503,2022/12/06,60.3,61.8,60.3,60.9,0.6000000000000014,1.00,332.129
1503,2022/12/05,61.6,61.6,60.3,60.3,-0.4000000000000057,-0.66,116.643
1503,2022/12/02,59.5,61.8,59.5,60.7,1.2000000000000028,2.02,347.27
1503,2022/12/01,59.5,60.4,59.5,59.5,0.10000000000000142,0.17,140.45
1503,2022/11/30,58.8,59.5,58.4,59.4,0.6000000000000014,1.02,353.046
1503,2022/11/29,58.7,58.9,57.8,58.8,0.29999999999999716,0.51,496.531
1503,2022/11/28,58.3,58.6,57.5,58.5,-0.29999999999999716,-0.51,740.983
1503,2022/11/25,58,59.8,57.9,58.8,1.2999999999999972,2.26,880.33
1503,2022/11/24,57.8,58,57.4,57.5,-0.29999999999999716,-0.52,122.844
1503,2022/11/23,57,58,56.6,57.8,1,1.76,261.046
1503,2022/11/22,57.2,57.7,56.6,56.8,-0.4000000000000057,-0.70,264.245
1503,2022/11/21,56.5,57.2,56.4,57.2,0.7000000000000028,1.24,127.537
1503,2022/11/18,56.8,57.7,56.5,56.5,-0.6000000000000014,-1.05,142.231
1503,2022/11/17,56,57.8,56,57.1,1.3999999999999986,2.51,256.705
1503,2022/11/16,56.9,57.4,55.7,55.7,-1.1999999999999957,-2.11,252.977
1503,2022/11/15,57.4,57.8,56.9,56.9,-0.3999999999999986,-0.70,220.171
1503,2022/11/14,55.9,57.4,55.8,57.3,1.0999999999999943,1.96,161.19
1503,2022/11/11,56.1,56.5,55.3,56.2,1,1.81,237.214
1503,2022/11/10,56.4,56.4,55.2,55.2,-0.8999999999999986,-1.60,108.155
1503,2022/11/09,55.7,56.6,55.6,56.1,0.3999999999999986,0.72,200
1503,2022/11/08,55.5,56.4,55.4,55.7,0.4000000000000057,0.72,187.18
1503,2022/11/07,55.2,55.6,55.2,55.3,-0.10000000000000142,-0.18,89.695
1503,2022/11/04,55.1,55.5,54.9,55.4,0.10000000000000142,0.18,96.152
1503,2022/11/03,55.7,55.7,55,55.3,-0.20000000000000284,-0.36,95.645
1503,2022/11/02,56.3,56.3,55.3,55.5,-0.20000000000000284,-0.36,104.347
1503,2022/11/01,55.3,55.9,54.8,55.7,1,1.83,215.928
1503,2022/10/31,55.2,56.2,54.7,54.7,-0.3999999999999986,-0.73,277.122
1503,2022/10/28,56.8,56.8,55.1,55.1,-1.2999999999999972,-2.30,126.255
1503,2022/10/27,55.6,56.4,54.8,56.4,1.1999999999999957,2.17,259.269
1503,2022/10/26,54.5,55.4,54.4,55.2,0.30000000000000426,0.55,220.771
1503,2022/10/25,55,55.4,53.8,54.9,0.29999999999999716,0.55,288.599
1503,2022/10/24,55.2,55.2,53.9,54.6,0.8000000000000043,1.49,3786.067
1503,2022/10/21,53.1,54.5,52.8,53.8,0.6999999999999957,1.32,329.225
1503,2022/10/20,55.6,55.6,53.1,53.1,-0.8999999999999986,-1.67,629.035
1503,2022/10/19,53.4,54.3,53.4,54,0.10000000000000142,0.19,310.555
1503,2022/10/18,52.6,54,52.4,53.9,1.6999999999999957,3.26,199.776
1503,2022/10/17,52.9,52.9,51.6,52.2,-1,-1.88,264.39
1503,2022/10/14,53.6,54.2,53,53.2,0.5,0.95,354.087
1503,2022/10/13,54.1,54.1,52.6,52.7,-1.3999999999999986,-2.59,301.155
1503,2022/10/12,54.1,54.4,53.3,54.1,-0.29999999999999716,-0.55,330.522
1503,2022/10/11,55.2,55.2,52.6,54.4,-1.8000000000000043,-3.20,702.967
1503,2022/10/07,56.5,57.3,55.8,56.2,-0.3999999999999986,-0.71,379.104
1503,2022/10/06,56.9,57.2,56.6,56.6,-0.29999999999999716,-0.53,110.062
1503,2022/10/05,57.4,58.5,56.4,56.9,-0.10000000000000142,-0.18,591.916
1503,2022/10/04,57.5,57.8,57,57,0,0.00,168.633
1503,2022/10/03,57.2,58,56.8,57,-1.1000000000000014,-1.89,300.779
1503,2022/09/30,57.3,58.6,57.3,58.1,0.20000000000000284,0.35,152.933
1503,2022/09/29,58,59,57.6,57.9,-0.10000000000000142,-0.17,332.64
1503,2022/09/28,58.6,59,56.8,58,-0.29999999999999716,-0.51,745.645
1503,2022/09/27,58.6,58.8,57,58.3,-0.30000000000000426,-0.51,753.059
1503,2022/09/26,59.5,59.8,58,58.6,-2,-3.30,556.967
1503,2022/09/23,61.2,61.3,59.2,60.6,0.10000000000000142,0.17,756.812
1503,2022/09/22,60.7,61.5,59.6,60.5,-0.29999999999999716,-0.49,4023.3
1503,2022/09/21,62.1,62.4,60.8,60.8,-1.4000000000000057,-2.25,411.455
1503,2022/09/20,62.1,63.2,61.3,62.2,0.4000000000000057,0.65,558.718
1503,2022/09/19,62.8,63,61.4,61.8,0.19999999999999574,0.32,365.884
1503,2022/09/16,62.5,62.7,61.6,61.6,-1.3999999999999986,-2.22,4551.599
1503,2022/09/15,62.1,63,62,63,1,1.61,248.613
1503,2022/09/14,62.3,62.7,61.7,62,-0.3999999999999986,-0.64,234.255
1503,2022/09/13,63.1,63.3,62.4,62.4,-0.7000000000000028,-1.11,146.587
1503,2022/09/12,62.7,63.2,62.6,63.1,1,1.61,152.894
1503,2022/09/08,61.9,62.9,61.9,62.1,0.20000000000000284,0.32,141.122
1503,2022/09/07,62.3,62.6,61.5,61.9,-0.3999999999999986,-0.64,285.345
1503,2022/09/06,62,62.8,60.6,62.3,0.3999999999999986,0.65,341.955
1503,2022/09/05,62.1,62.4,61.9,61.9,-0.10000000000000142,-0.16,146.523
1503,2022/09/02,62.5,62.6,62,62,-0.10000000000000142,-0.16,144.953
1503,2022/09/01,62.8,63.4,62.1,62.1,-1.5,-2.36,284.052
1503,2022/08/31,62.9,63.7,62.9,63.6,0.8000000000000043,1.27,268.081
1503,2022/08/30,61.9,63.1,61.9,62.8,1,1.62,207.303
1503,2022/08/29,62.1,62.3,61.7,61.8,-1.4000000000000057,-2.22,186.614
1503,2022/08/26,62.9,63.5,62.9,63.2,0.30000000000000426,0.48,178.55
1503,2022/08/25,62.5,63,62.5,62.9,0.5,0.80,225.705
1503,2022/08/24,62,62.8,61.8,62.4,0.5,0.81,253.589
1503,2022/08/23,61.8,62.5,61.5,61.9,-0.10000000000000142,-0.16,230.506
1503,2022/08/22,61.9,62.4,61.8,62,-0.3999999999999986,-0.64,188.424
1503,2022/08/19,62.8,62.8,62.1,62.4,-0.8000000000000043,-1.27,276.77
1503,2022/08/18,62.5,63.2,62,63.2,1.3000000000000043,2.10,376.245
1503,2022/08/17,62.9,63,61.9,61.9,-0.6000000000000014,-0.96,367.389
1503,2022/08/16,62.1,62.7,61.3,62.5,-0.20000000000000284,-0.32,239.704
1503,2022/08/15,63.2,63.2,62.1,62.7,0.10000000000000142,0.16,259.092
1503,2022/08/12,63,63.1,62.5,62.6,-0.29999999999999716,-0.48,250.977
1503,2022/08/11,63,63.1,62.1,62.9,0.6000000000000014,0.96,427.548
1503,2022/08/10,60.9,62.5,60.9,62.3,1.0999999999999943,1.80,426.672
1503,2022/08/09,61.4,61.5,60.7,61.2,0.20000000000000284,0.33,256.93
1503,2022/08/08,60.9,61.5,60.5,61,-0.8999999999999986,-1.45,396.359
1503,2022/08/05,61.4,62.6,60.6,61.9,0.7999999999999972,1.31,535.367
1503,2022/08/04,62.2,62.2,60,61.1,-0.6000000000000014,-0.97,724.54
1503,2022/08/03,62.6,62.6,61,61.7,-0.8999999999999986,-1.44,563.92
1503,2022/08/02,62.4,63.3,61.8,62.6,-0.6999999999999957,-1.11,528.997
1503,2022/08/01,64,64.5,63,63.3,-0.10000000000000142,-0.16,284.707
1503,2022/07/29,63.6,64.4,62.8,63.4,-0.8000000000000043,-1.25,7794.318
