1440,2022/11/17,17.15,17.2,17,17,-0.05000000000000071,-0.29,1286.384
1440,2022/11/16,17.45,17.45,17.05,17.05,-0.3000000000000007,-1.73,1441.214
1440,2022/11/15,17.45,17.45,17.2,17.35,-0.09999999999999787,-0.57,1181.445
1440,2022/11/14,17.15,17.55,17,17.45,0.34999999999999787,2.05,2883.006
1440,2022/11/11,17.5,17.6,17.1,17.1,-0.1999999999999993,-1.16,1702.569
1440,2022/11/10,17.05,17.35,17.05,17.3,0.1999999999999993,1.17,1236.858
1440,2022/11/09,17.15,17.3,17.05,17.1,0.05000000000000071,0.29,777.552
1440,2022/11/08,17.2,17.3,17,17.05,-0.05000000000000071,-0.29,805.844
1440,2022/11/07,17.2,17.3,17,17.1,-0.04999999999999716,-0.29,1192.007
1440,2022/11/04,16.75,17.15,16.6,17.15,0.5999999999999979,3.63,2555.636
1440,2022/11/03,16.6,16.65,16.5,16.55,-0.14999999999999858,-0.90,529.606
1440,2022/11/02,16.45,16.7,16.45,16.7,0.25,1.52,779.026
1440,2022/11/01,16.25,16.5,16.25,16.45,0.25,1.54,679.645
1440,2022/10/31,16.3,16.4,16.2,16.2,0,0.00,569.529
1440,2022/10/28,16.5,16.5,16.15,16.2,-0.3000000000000007,-1.82,599.019
1440,2022/10/27,16.3,16.6,16.3,16.5,0.3999999999999986,2.48,1302.82
1440,2022/10/26,16.25,16.3,16.05,16.1,-0.09999999999999787,-0.62,608.519
1440,2022/10/25,16.35,16.4,16.05,16.2,-0.10000000000000142,-0.61,827.809
1440,2022/10/24,16.25,16.45,16.25,16.3,0.15000000000000213,0.93,1046.84
1440,2022/10/21,16.4,16.4,16.1,16.15,-0.25,-1.52,1039.09
1440,2022/10/20,16.2,16.65,15.9,16.4,0,0.00,3750.69
1440,2022/10/19,16.45,16.6,16.3,16.4,-0.05000000000000071,-0.30,995.735
1440,2022/10/18,16.45,16.45,16.15,16.45,0.14999999999999858,0.92,1074.536
1440,2022/10/17,16.4,16.4,16,16.3,-0.3000000000000007,-1.81,1246.623
1440,2022/10/14,16.3,16.75,16.2,16.6,0.8000000000000007,5.06,1786.443
1440,2022/10/13,16.55,16.75,15.75,15.8,-0.8999999999999986,-5.39,2025.193
1440,2022/10/12,16.35,16.7,16.1,16.7,0.34999999999999787,2.14,1089.229
1440,2022/10/11,16.35,16.5,16.25,16.35,-0.29999999999999716,-1.80,996.857
1440,2022/10/07,16.65,16.75,16.55,16.65,0.04999999999999716,0.30,506.286
1440,2022/10/06,16.9,16.9,16.6,16.6,-0.1999999999999993,-1.19,537.467
1440,2022/10/05,16.85,17,16.7,16.8,0.10000000000000142,0.60,833.096
1440,2022/10/04,16.6,16.75,16.45,16.7,0.34999999999999787,2.14,784.435
1440,2022/10/03,16.3,16.5,16.25,16.35,-0.1999999999999993,-1.21,601.408
1440,2022/09/30,16.4,16.55,16.1,16.55,0,0.00,1004.869
1440,2022/09/29,16.2,16.75,16.2,16.55,0.5,3.12,1461.939
1440,2022/09/28,17.05,17.1,16.05,16.05,-0.9499999999999993,-5.59,2331.326
1440,2022/09/27,16.65,17,16.65,17,0.3500000000000014,2.10,1022.968
1440,2022/09/26,17.5,17.5,16.65,16.65,-1,-5.67,2172.668
1440,2022/09/23,17.8,17.9,17.6,17.65,-0.10000000000000142,-0.56,647.812
1440,2022/09/22,17.8,17.95,17.6,17.75,-0.1999999999999993,-1.11,974.737
1440,2022/09/21,18.2,18.2,17.85,17.95,-0.1999999999999993,-1.10,730.658
1440,2022/09/20,18.2,18.35,18.1,18.15,0.04999999999999716,0.28,591.506
1440,2022/09/19,18.5,18.5,18.1,18.1,-0.3999999999999986,-2.16,743.037
1440,2022/09/16,18.6,18.6,18.45,18.5,-0.1999999999999993,-1.07,715.805
1440,2022/09/15,18.6,18.75,18.55,18.7,0.09999999999999787,0.54,689.995
1440,2022/09/14,18.15,18.65,18.15,18.6,0.05000000000000071,0.27,1309.707
1440,2022/09/13,18.4,18.6,18.4,18.55,0.1999999999999993,1.09,995.787
1440,2022/09/12,18.25,18.4,18.2,18.35,0.25,1.38,885.737
1440,2022/09/08,17.85,18.1,17.85,18.1,0.40000000000000213,2.26,808.089
1440,2022/09/07,17.95,17.95,17.7,17.7,-0.3500000000000014,-1.94,1006.764
1440,2022/09/06,18.5,18.5,18,18.05,-0.3000000000000007,-1.63,957.218
1440,2022/09/05,18.5,18.65,18.35,18.35,-0.1999999999999993,-1.08,1018.278
1440,2022/09/02,18.9,18.9,18.55,18.55,-0.1999999999999993,-1.07,898.184
1440,2022/09/01,18.9,18.95,18.55,18.75,-0.14999999999999858,-0.79,1870.358
1440,2022/08/31,18.5,18.9,18.5,18.9,0.34999999999999787,1.89,1128.627
1440,2022/08/30,18.45,18.65,18.4,18.55,0.10000000000000142,0.54,713.104
1440,2022/08/29,18.4,18.5,18.25,18.45,-0.40000000000000213,-2.12,1477.908
1440,2022/08/26,18.9,19,18.8,18.85,0,0.00,1147.649
1440,2022/08/25,18.9,19,18.65,18.85,0.10000000000000142,0.53,1691.765
1440,2022/08/24,18.75,19.25,18.7,18.75,0.25,1.35,3595.715
1440,2022/08/23,18.4,18.65,18.3,18.5,0,0.00,1075.659
1440,2022/08/22,18.55,18.75,18.5,18.5,-0.3500000000000014,-1.86,1163.105
1440,2022/08/19,18.65,19.05,18.6,18.85,0.3000000000000007,1.62,2456.042
1440,2022/08/18,18.55,18.75,18.45,18.55,0,0.00,1027.294
1440,2022/08/17,18.7,19,18.5,18.55,0,0.00,2155.124
1440,2022/08/16,18.8,18.8,18.5,18.55,-0.3000000000000007,-1.59,2340.474
1440,2022/08/15,18.15,19.2,18,18.85,0.8000000000000007,4.43,7675.852
1440,2022/08/12,17.8,18.2,17.8,18.05,0.25,1.40,1750.081
1440,2022/08/11,17.85,17.9,17.7,17.8,0.15000000000000213,0.85,1903.496
1440,2022/08/10,17.55,17.85,17.55,17.65,-0.15000000000000213,-0.84,621.858
1440,2022/08/09,17.5,17.95,17.35,17.8,0.3000000000000007,1.71,1241.738
1440,2022/08/08,17.55,17.55,17.3,17.5,-0.05000000000000071,-0.28,416.433
1440,2022/08/05,17.25,17.6,17.25,17.55,0.4499999999999993,2.63,773.096
1440,2022/08/04,17.3,17.3,16.8,17.1,-0.09999999999999787,-0.58,1283.826
1440,2022/08/03,17.2,17.45,17.2,17.2,-0.25,-1.43,791.236
1440,2022/08/02,17.7,17.7,17.45,17.45,-0.5500000000000007,-3.06,2023.382
1440,2022/08/01,17.85,18,17.75,18,0.05000000000000071,0.28,783.973
1440,2022/07/29,17.95,18,17.85,17.95,0.05000000000000071,0.28,686.905
1440,2022/07/28,17.85,17.9,17.7,17.9,0.09999999999999787,0.56,878.703
1440,2022/07/27,17.95,17.95,17.7,17.8,-0.14999999999999858,-0.84,801.511
1440,2022/07/26,18.25,18.25,17.8,17.95,-0.3000000000000007,-1.64,973.751
1440,2022/07/25,17.9,18.3,17.85,18.25,0.3500000000000014,1.96,1366.263
1440,2022/07/22,18,18.05,17.8,17.9,-0.10000000000000142,-0.56,1544.195
1440,2022/07/21,17.9,18.05,17.8,18,0.10000000000000142,0.56,974.956
1440,2022/07/20,18.05,18.25,17.9,17.9,0,0.00,1752.919
1440,2022/07/19,17.65,17.9,17.65,17.9,0.09999999999999787,0.56,1248.499
1440,2022/07/18,17.4,17.9,17.3,17.8,0.5,2.89,2268.91
1440,2022/07/15,17.05,17.35,16.9,17.3,0.25,1.47,1927.049
1440,2022/07/14,17,17.05,16.2,17.05,-0.8000000000000007,-4.48,10890.543
1440,2022/07/13,18.05,18.1,17.7,17.85,0.20000000000000284,1.13,3952.172
1440,2022/07/12,18.35,18.35,17.5,17.65,-0.8500000000000014,-4.59,5290.572
1440,2022/07/11,18.7,18.8,18.5,18.5,-0.3500000000000014,-1.86,1777.804
1440,2022/07/08,19.05,19.15,18.75,18.85,-0.04999999999999716,-0.26,1338.69
1440,2022/07/07,18.8,18.95,18.45,18.9,0.25,1.34,1294.616
1440,2022/07/06,19.3,19.35,18.6,18.65,-0.6000000000000014,-3.12,1245.399
1440,2022/07/05,18.95,19.4,18.85,19.25,0.6999999999999993,3.77,2527.91
1440,2022/07/04,18,18.75,17.9,18.55,0.3500000000000014,1.92,2618.43
1440,2022/07/01,19.2,19.2,18.15,18.2,-1,-5.21,4345.667
1440,2022/06/30,19.75,19.75,19.1,19.2,-0.5500000000000007,-2.78,2801.598
1440,2022/06/29,19.95,20.1,19.75,19.75,-0.3999999999999986,-1.99,1493.767
1440,2022/06/28,20.1,20.2,20,20.15,-0.15000000000000213,-0.74,767.707
1440,2022/06/27,20.1,20.4,20,20.3,0.40000000000000213,2.01,2286.25
1440,2022/06/24,19.7,20.15,19.7,19.9,0.3999999999999986,2.05,1862.647
1440,2022/06/23,19.55,20,19.3,19.5,0.05000000000000071,0.26,1643.868
1440,2022/06/22,20.2,20.2,19.4,19.45,-0.75,-3.71,1582.604
1440,2022/06/21,19.65,20.25,19.65,20.2,0.9499999999999993,4.94,3289.155
1440,2022/06/20,20.55,20.55,19.25,19.25,-1.1999999999999993,-5.87,3670.411
1440,2022/06/17,19.85,20.45,19.75,20.45,0.3000000000000007,1.49,2849.641
1440,2022/06/16,21,21,20.15,20.15,-0.6000000000000014,-2.89,1866.146
1440,2022/06/15,20.35,20.9,20.35,20.75,0.4499999999999993,2.22,2669.416
1440,2022/06/14,19.95,20.35,19.8,20.3,0.1999999999999993,1.00,1326.371
1440,2022/06/13,20.25,20.25,20.05,20.1,-0.5,-2.43,1751.211
1440,2022/06/10,20.5,20.75,20.45,20.6,-0.14999999999999858,-0.72,954.63
1440,2022/06/09,20.35,20.8,20.3,20.75,0.3500000000000014,1.72,2016.167
1440,2022/06/08,20.6,20.65,20.3,20.4,-0.10000000000000142,-0.49,896.206
1440,2022/06/07,20.35,20.55,20.35,20.5,0.14999999999999858,0.74,708.572
1440,2022/06/06,20.4,20.5,20.2,20.35,-0.09999999999999787,-0.49,1106.325
1440,2022/06/02,20.5,20.55,20.35,20.45,0.05000000000000071,0.25,1248.226
1440,2022/06/01,20.4,20.7,20.3,20.4,0.1999999999999993,0.99,2393.512
1440,2022/05/31,20.4,20.6,20.15,20.2,-0.15000000000000213,-0.74,2720.93
1440,2022/05/30,20.35,20.5,20.3,20.35,0.25,1.24,1839.27
1440,2022/05/27,19.95,20.2,19.9,20.1,0.3500000000000014,1.77,2221.286
1440,2022/05/26,19.9,20.1,19.7,19.75,-0.10000000000000142,-0.50,1464.072
1440,2022/05/25,19.65,19.95,19.55,19.85,0.25,1.28,1190.242
1440,2022/05/24,20,20,19.6,19.6,-0.29999999999999716,-1.51,1229.532
1440,2022/05/23,20,20.15,19.9,19.9,0,0.00,1095.406
1440,2022/05/20,19.6,20,19.5,19.9,0.3999999999999986,2.05,1229.502
1440,2022/05/19,19.5,19.6,19.25,19.5,-0.4499999999999993,-2.26,2064.568
1440,2022/05/18,19.75,20.1,19.7,19.95,0.1999999999999993,1.01,2226.611
1440,2022/05/17,19.75,19.8,19.65,19.75,0.14999999999999858,0.77,1605.944
1440,2022/05/16,19.45,19.75,19.4,19.6,0.3500000000000014,1.82,1625.67
1440,2022/05/13,19,19.45,19,19.25,0.3999999999999986,2.12,2075.155
1440,2022/05/12,19,19.4,18.8,18.85,-0.29999999999999716,-1.57,3437.647
1440,2022/05/11,19.4,19.45,19.1,19.15,-0.3000000000000007,-1.54,2404.404
1440,2022/05/10,19,19.65,18.8,19.45,0.14999999999999858,0.78,2815.27
1440,2022/05/09,19.9,19.95,19.3,19.3,-0.75,-3.74,4833.506
1440,2022/05/06,20.15,20.2,20,20.05,-0.5,-2.43,2480.833
1440,2022/05/05,20.9,21,20.55,20.55,0,0.00,1232.452
1440,2022/05/04,20.4,20.65,20.4,20.55,0.25,1.23,1243.287
1440,2022/05/03,20.35,20.65,20.25,20.3,-0.3000000000000007,-1.46,1433.192
1440,2022/04/29,20.85,20.9,20.55,20.6,0.25,1.23,2550.275
1440,2022/04/28,20.4,20.6,20.3,20.35,0,0.00,1917.184
1440,2022/04/27,20.3,20.4,20.1,20.35,-0.5,-2.40,4037.465
1440,2022/04/26,20.5,20.85,20.3,20.85,0.40000000000000213,1.96,10510.732
1440,2022/04/25,21.55,21.55,20.45,20.45,-1.4000000000000021,-6.41,12510.367
1440,2022/04/22,22.05,22.35,21.85,21.85,-0.25,-1.13,9250.129
1440,2022/04/21,22.1,23.25,22.1,22.1,-0.34999999999999787,-1.56,13202.132
1440,2022/04/20,22.45,22.5,21.8,22.45,0.05000000000000071,0.22,13153.383
1440,2022/04/19,22.35,22.55,22.2,22.4,0.1999999999999993,0.90,2785.911
1440,2022/04/18,22.3,22.35,22.1,22.2,-0.40000000000000213,-1.77,3599.412
1440,2022/04/15,22.95,23.05,22.4,22.6,-0.5,-2.16,5258.995
1440,2022/04/14,23.3,23.5,23,23.1,-0.1999999999999993,-0.86,2082.053
1440,2022/04/13,23.05,23.3,22.9,23.3,0.3500000000000014,1.53,2631.073
1440,2022/04/12,23.2,23.3,22.85,22.95,-0.5,-2.13,4151.851
1440,2022/04/11,23.7,23.95,23.15,23.45,-0.3000000000000007,-1.26,4769.942
1440,2022/04/08,23.35,23.9,23.35,23.75,0.4499999999999993,1.93,4245.153
1440,2022/04/07,23.85,23.95,23.2,23.3,-0.5500000000000007,-2.31,5498.519
1440,2022/04/06,23.25,23.9,23.2,23.85,0.6000000000000014,2.58,6830.491
1440,2022/04/01,23.15,23.25,23.1,23.25,-0.14999999999999858,-0.64,1896.04
1440,2022/03/31,23.7,23.75,23.4,23.4,-0.3000000000000007,-1.27,1949.022
1440,2022/03/30,23.25,23.8,23.25,23.7,0.5500000000000007,2.38,4726.518
1440,2022/03/29,23.45,23.5,23.1,23.15,-0.20000000000000284,-0.86,1834.173
1440,2022/03/28,23.2,23.35,22.9,23.35,0.05000000000000071,0.21,2172.614
1440,2022/03/25,23.8,23.8,23.2,23.3,-0.34999999999999787,-1.48,2625.836
1440,2022/03/24,23.6,23.7,23.4,23.65,0.04999999999999716,0.21,1652.859
1440,2022/03/23,23.85,23.9,23.5,23.6,-0.25,-1.05,5017.291
1440,2022/03/22,23.8,24.45,23.8,23.85,0.3000000000000007,1.27,10360.475
1440,2022/03/21,23.55,23.65,23.4,23.55,0.10000000000000142,0.43,2827.867
1440,2022/03/18,23.45,23.5,23.25,23.45,0.09999999999999787,0.43,2087.038
1440,2022/03/17,23.25,23.45,23.15,23.35,0.40000000000000213,1.74,3688.538
1440,2022/03/16,22.95,23,22.65,22.95,0.25,1.10,4013.523
1440,2022/03/15,22.9,23.05,22.6,22.7,-0.1999999999999993,-0.87,3028.552
1440,2022/03/14,22.7,22.95,22.6,22.9,0.29999999999999716,1.33,2550.869
1440,2022/03/11,22.75,22.75,22.55,22.6,-0.14999999999999858,-0.66,1458.32
1440,2022/03/10,22.65,22.95,22.65,22.75,0.3500000000000014,1.56,3504.031
1440,2022/03/09,22.35,22.4,22.1,22.4,0.29999999999999716,1.36,2980.151
1440,2022/03/08,22.3,22.5,21.8,22.1,-0.5,-2.21,5014.246
1440,2022/03/07,22.85,22.85,22.25,22.6,-0.4499999999999993,-1.95,6740.06
1440,2022/03/04,23.3,23.35,23.05,23.05,-0.4499999999999993,-1.91,3141.466
1440,2022/03/03,23.75,23.8,23.5,23.5,-0.14999999999999858,-0.63,2645.84
1440,2022/03/02,23.65,23.7,23.35,23.65,0.09999999999999787,0.42,2508.547
1440,2022/03/01,23.45,23.65,23.3,23.55,0.3000000000000007,1.29,3793.065
1440,2022/02/25,23,23.25,22.8,23.25,0.4499999999999993,1.97,5369.588
1440,2022/02/24,23.7,23.7,22.75,22.8,-1.1499999999999986,-4.80,14402.531
1440,2022/02/23,23.9,24.15,23.85,23.95,0.09999999999999787,0.42,3588.015
1440,2022/02/22,24.2,24.3,23.7,23.85,-0.5,-2.05,5647.031
1440,2022/02/21,24.05,24.45,24,24.35,0.3000000000000007,1.25,5016.408
1440,2022/02/18,23.9,24.15,23.75,24.05,-0.09999999999999787,-0.41,3256.728
1440,2022/02/17,24.2,24.45,23.9,24.15,0.09999999999999787,0.42,4888.027
1440,2022/02/16,24.45,24.45,24.05,24.05,0.10000000000000142,0.42,4087.997
1440,2022/02/15,24.8,24.95,23.95,23.95,-0.75,-3.04,12559.079
1440,2022/02/14,25.25,25.3,24.7,24.7,-0.8000000000000007,-3.14,6965.497
1440,2022/02/11,25.2,25.5,25.15,25.5,0.25,0.99,4521.317
1440,2022/02/10,25.5,25.6,25.15,25.25,-0.1999999999999993,-0.79,5107.431
1440,2022/02/09,25.75,25.75,25.15,25.45,0.05000000000000071,0.20,9356.517
1440,2022/02/08,25,25.95,24.85,25.4,0.5,2.01,21101.542
1440,2022/02/07,24.3,24.95,24.2,24.9,0.75,3.11,8660.234
1440,2022/01/26,23.85,24.15,23.8,24.15,0.25,1.05,4514.342
1440,2022/01/25,23.85,24,23.65,23.9,-0.25,-1.04,4288.87
1440,2022/01/24,23.95,24.15,23.3,24.15,0.04999999999999716,0.21,5407.88
1440,2022/01/21,23.95,24.2,23.8,24.1,-0.1999999999999993,-0.82,5995.716
1440,2022/01/20,24.15,24.4,23.85,24.3,0.5,2.10,6949.941
1440,2022/01/19,24.4,24.55,23.8,23.8,-0.75,-3.05,11092.314
1440,2022/01/18,24.95,25.35,24.55,24.55,-0.14999999999999858,-0.61,11823.109
1440,2022/01/17,25,25,24.6,24.7,-0.1999999999999993,-0.80,3977.393
1440,2022/01/14,24.8,25.05,24.4,24.9,-0.15000000000000213,-0.60,8444.79
1440,2022/01/13,24.8,25.6,24.45,25.05,0.5500000000000007,2.24,24799.342
1440,2022/01/12,24.6,24.6,24.25,24.5,0.14999999999999858,0.62,8165.882
1440,2022/01/11,24.7,24.8,24.2,24.35,-0.1999999999999993,-0.81,6887.429
1440,2022/01/10,24.4,24.75,24.4,24.55,-0.1999999999999993,-0.81,6296.8
1440,2022/01/07,24.85,25,24.3,24.75,-0.05000000000000071,-0.20,8049.419
1440,2022/01/06,25.25,25.3,24.6,24.8,-0.4499999999999993,-1.78,11074.555
1440,2022/01/05,25.45,25.8,25.25,25.25,-0.05000000000000071,-0.20,10090.66
1440,2022/01/04,25.55,25.65,25.2,25.3,-0.1999999999999993,-0.78,5498.799
1440,2022/01/03,25.65,25.65,25,25.5,-0.05000000000000071,-0.20,7605.384
1440,2021/12/30,25.8,26.05,25.5,25.55,-0.05000000000000071,-0.20,7592.985
1440,2021/12/29,25.5,25.8,25.5,25.6,0.15000000000000213,0.59,7748.116
1440,2021/12/28,25.95,26,25.3,25.45,-0.3500000000000014,-1.36,10141.208
1440,2021/12/27,26,26.45,25.55,25.8,0.05000000000000071,0.19,15768.082
1440,2021/12/24,25.7,26.2,25.5,25.75,-0.1999999999999993,-0.77,16774.019
1440,2021/12/23,26.95,27.15,25.8,25.95,-1.0500000000000007,-3.89,33572.027
1440,2021/12/22,27.3,27.7,26.5,27,0,0.00,54015.674
1440,2021/12/21,26.1,27.05,25.35,27,0.75,2.86,56125.705
1440,2021/12/20,26.5,26.85,25.8,26.25,-0.14999999999999858,-0.57,59744.098
1440,2021/12/17,25.5,27.25,25.25,26.4,1.5999999999999979,6.45,154133.861
1440,2021/12/16,25.1,25.4,24.55,24.8,0.6000000000000014,2.48,42327.861
1440,2021/12/15,23.8,24.5,23.7,24.2,0.75,3.20,18296.309
1440,2021/12/14,23.45,23.95,23.45,23.45,-0.10000000000000142,-0.42,3873
1440,2021/12/13,24.15,24.4,23.55,23.55,-0.4499999999999993,-1.87,7727.734
1440,2021/12/10,23.7,24.05,23.3,24,0,0.00,11566.441
1440,2021/12/09,23.05,24.6,23.05,24,1.1000000000000014,4.80,27551.962
1440,2021/12/08,23.25,23.4,22.9,22.9,-0.20000000000000284,-0.87,5266.132
1440,2021/12/07,23,23.15,22.85,23.1,0.25,1.09,3365.336
1440,2021/12/06,23.1,23.1,22.8,22.85,-0.25,-1.08,2542.994
1440,2021/12/03,23,23.45,22.75,23.1,0.3500000000000014,1.54,5318.051
1440,2021/12/02,22.85,22.9,22.6,22.75,-0.14999999999999858,-0.66,5979.461
1440,2021/12/01,22.95,23,22.6,22.9,0.04999999999999716,0.22,5847.473
1440,2021/11/30,23.15,23.25,22.85,22.85,0,0.00,5860.128
1440,2021/11/29,23.15,23.35,22.6,22.85,-0.75,-3.18,10477.657
1440,2021/11/26,24.3,24.65,23.55,23.6,-0.8499999999999979,-3.48,10329.683
1440,2021/11/25,24.5,24.65,24.15,24.45,-0.1999999999999993,-0.81,8409.024
1440,2021/11/24,23.7,24.75,23.55,24.65,1.1499999999999986,4.89,22690.328
1440,2021/11/23,23.8,24.25,23.45,23.5,-0.14999999999999858,-0.63,8513.965
1440,2021/11/22,23.6,23.8,23.45,23.65,0.25,1.07,5064.442
1440,2021/11/19,23.65,23.9,23.35,23.4,-0.15000000000000213,-0.64,6396.837
1440,2021/11/18,23.5,24.2,23.5,23.55,0.10000000000000142,0.43,8440.274
1440,2021/11/17,23.7,23.75,23.4,23.45,-0.3000000000000007,-1.26,8137.927
1440,2021/11/16,24.2,24.55,23.6,23.75,-0.5,-2.06,11756.722
1440,2021/11/15,25.2,25.2,24.25,24.25,-0.75,-3.00,13803.502
1440,2021/11/12,25.15,25.5,24.65,25,-0.10000000000000142,-0.40,24576.662
1440,2021/11/11,24.55,25.6,24.25,25.1,0.20000000000000284,0.80,38799.141
1440,2021/11/10,24,26.55,24,24.9,0.75,3.11,96852.392
1440,2021/11/09,23.5,24.6,23.4,24.15,0.75,3.21,29374.244
1440,2021/11/08,23.55,24.15,23.3,23.4,-0.15000000000000213,-0.64,11703.972
1440,2021/11/05,23.6,23.65,23.05,23.55,0.05000000000000071,0.21,7572.237
1440,2021/11/04,24.45,24.45,23.5,23.5,-0.1999999999999993,-0.84,26927.462
1440,2021/11/03,22.95,24.3,22.65,23.7,1.0500000000000007,4.64,24958.632
1440,2021/11/02,23.2,23.55,22.65,22.65,-0.05000000000000071,-0.22,12082.982
1440,2021/11/01,22.8,23.05,22.55,22.7,0,0.00,6798.59
1440,2021/10/29,22.5,22.9,22.35,22.7,0.3999999999999986,1.79,7711.113
1440,2021/10/28,22.95,22.95,22.25,22.3,-0.3000000000000007,-1.33,5866.286
1440,2021/10/27,22.85,23,22.6,22.6,0,0.00,5981.769
1440,2021/10/26,23.3,23.3,22.55,22.6,-0.6999999999999993,-3.00,11438.345
1440,2021/10/25,23.25,23.75,22.95,23.3,0.40000000000000213,1.75,15871.737
1440,2021/10/22,23.9,23.9,22.8,22.9,-0.9500000000000028,-3.98,16915.846
1440,2021/10/21,24,24.2,23.35,23.85,-0.1999999999999993,-0.83,17578.066
1440,2021/10/20,23.8,24.3,23.4,24.05,0,0.00,26698.592
1440,2021/10/19,22.7,24.1,22.15,24.05,1.0500000000000007,4.57,45216.265
1440,2021/10/18,21.05,23.2,20.85,23,1.8500000000000014,8.75,31141.399
1440,2021/10/15,21.15,21.4,20.85,21.15,0.29999999999999716,1.44,10702.763
1440,2021/10/14,21.35,21.35,20.6,20.85,0,0.00,9037.553
1440,2021/10/13,21.65,21.8,20.65,20.85,-0.4499999999999993,-2.11,15798.658
1440,2021/10/12,22.3,22.45,21.15,21.3,-1.8000000000000007,-7.79,24309.242
1440,2021/10/08,23.8,23.8,22.75,23.1,-0.25,-1.07,14651.523
1440,2021/10/07,23.2,23.9,23.1,23.35,0.15000000000000213,0.65,27927.647
1440,2021/10/06,23.05,24.1,22.85,23.2,0.8499999999999979,3.80,63406.104
1440,2021/10/05,21.65,22.5,21.35,22.35,0.20000000000000284,0.90,27544.955
1440,2021/10/04,24.5,24.6,22.1,22.15,-1.75,-7.32,46402.707
1440,2021/10/01,26.35,26.45,23.7,23.9,-2.3000000000000007,-8.78,128316.203
1440,2021/09/30,25,26.2,24.8,26.2,2.349999999999998,9.85,51027.955
1440,2021/09/29,22.25,24.3,22.1,23.85,1.4000000000000021,6.24,32995.832
1440,2021/09/28,23.3,23.45,22.2,22.45,-0.25,-1.10,15990.967
1440,2021/09/27,21.5,23.2,21.5,22.7,1.3000000000000007,6.07,12153.382
1440,2021/09/24,21.4,21.95,21.35,21.4,0.29999999999999716,1.42,2966.929
1440,2021/09/23,21.2,21.4,21.05,21.1,0.05000000000000071,0.24,1736.471
1440,2021/09/22,21.4,21.6,21.05,21.05,-0.9499999999999993,-4.32,4379.626
1440,2021/09/17,22.35,22.5,22,22,-0.3500000000000014,-1.57,2781.483
1440,2021/09/16,22.7,22.7,22.3,22.35,-0.25,-1.11,2205.48
1440,2021/09/15,22.05,22.9,22.05,22.6,0.40000000000000213,1.80,4192.431
1440,2021/09/14,22.8,22.8,22.2,22.2,-0.3000000000000007,-1.33,1986.5
1440,2021/09/13,21.95,22.7,21.8,22.5,0.5500000000000007,2.51,3266.774
1440,2021/09/10,21.8,22.2,21.6,21.95,0.14999999999999858,0.69,1994.778
