1909,2023/01/04,16.4,17.2,16.35,17.15,0.8999999999999986,5.54,19868.831
1909,2023/01/03,16.5,16.55,16.2,16.25,-0.10000000000000142,-0.61,4625.6
1909,2022/12/30,16.1,16.5,16.05,16.35,0.5500000000000007,3.48,9064.289
1909,2022/12/29,15.75,15.85,15.65,15.8,-0.049999999999998934,-0.32,4038.966
1909,2022/12/28,16.1,16.25,15.8,15.85,-0.2500000000000018,-1.55,3064.643
1909,2022/12/27,15.8,16.15,15.8,16.1,0.2500000000000018,1.58,4734.313
1909,2022/12/26,15.5,15.95,15.5,15.85,0.29999999999999893,1.93,3048.195
1909,2022/12/23,15.5,15.65,15.25,15.55,-0.049999999999998934,-0.32,1848.728
1909,2022/12/22,15.3,15.95,15.2,15.6,0.5,3.31,6756.4
1909,2022/12/21,15.1,15.4,15.1,15.1,0,0.00,1752.91
1909,2022/12/20,15.4,15.4,15,15.1,-0.3000000000000007,-1.95,4317.272
1909,2022/12/19,15.8,15.8,15.35,15.4,-0.40000000000000036,-2.53,2937.232
1909,2022/12/16,16.05,16.45,15.8,15.8,-0.25,-1.56,8244.943
1909,2022/12/15,15.55,16.2,15.55,16.05,0.5,3.22,4690.85
1909,2022/12/14,15.5,15.6,15.35,15.55,0.20000000000000107,1.30,1615.956
1909,2022/12/13,15.25,15.5,15.2,15.35,0.15000000000000036,0.99,1370.218
1909,2022/12/12,15.3,15.3,15.1,15.2,-0.15000000000000036,-0.98,945.803
1909,2022/12/09,15.25,15.5,15.25,15.35,0.049999999999998934,0.33,1300.911
1909,2022/12/08,15.35,15.4,15.25,15.3,-0.14999999999999858,-0.97,1367.807
1909,2022/12/07,15.65,15.75,15.3,15.45,-0.20000000000000107,-1.28,2215.27
1909,2022/12/06,16.2,16.2,15.65,15.65,-0.5999999999999996,-3.69,3936.814
1909,2022/12/05,16.3,16.4,16.2,16.25,-0.05000000000000071,-0.31,1443.838
1909,2022/12/02,16.35,16.4,16.25,16.3,0,0.00,1394.871
1909,2022/12/01,16.55,16.7,16.25,16.3,-0.09999999999999787,-0.61,2577.181
1909,2022/11/30,16.35,16.55,16.25,16.4,0.1999999999999993,1.23,1746.912
1909,2022/11/29,16.25,16.3,16.05,16.2,0,0.00,1122.574
1909,2022/11/28,16.1,16.4,15.95,16.2,-0.05000000000000071,-0.31,1958.306
1909,2022/11/25,16.5,16.75,16.25,16.25,-0.1999999999999993,-1.22,2622.793
1909,2022/11/24,16.2,16.6,16.1,16.45,0.3999999999999986,2.49,4414.788
1909,2022/11/23,16.05,16.15,15.95,16.05,0.05000000000000071,0.31,1468.437
1909,2022/11/22,16.3,16.3,16,16,-0.1999999999999993,-1.23,1529.586
1909,2022/11/21,16.3,16.35,16.1,16.2,0.09999999999999787,0.62,1847.298
1909,2022/11/18,16.4,16.5,16.1,16.1,-0.29999999999999716,-1.83,2723.231
1909,2022/11/17,16.6,16.8,16.35,16.4,-0.25,-1.50,2607.695
1909,2022/11/16,16.7,16.95,16.6,16.65,0.04999999999999716,0.30,6110.177
1909,2022/11/15,16.65,16.8,16.45,16.6,0.05000000000000071,0.30,3949.533
1909,2022/11/14,16.35,16.9,16.2,16.55,0.3000000000000007,1.85,8183.955
1909,2022/11/11,16.1,16.4,15.9,16.25,0.5500000000000007,3.50,7888.407
1909,2022/11/10,15.55,15.8,15.4,15.7,0.09999999999999964,0.64,2242.924
1909,2022/11/09,15.45,15.7,15.4,15.6,0.25,1.63,3269.027
1909,2022/11/08,15.25,15.45,15.2,15.35,0.15000000000000036,0.99,1709.35
1909,2022/11/07,15,15.3,15,15.2,0.1999999999999993,1.33,1892.938
1909,2022/11/04,14.85,15.05,14.8,15,0.09999999999999964,0.67,734.72
1909,2022/11/03,14.95,14.95,14.85,14.9,-0.09999999999999964,-0.67,569.944
1909,2022/11/02,15.05,15.05,14.9,15,0.05000000000000071,0.33,1197.642
1909,2022/11/01,14.85,15.1,14.85,14.95,0.09999999999999964,0.67,781.287
1909,2022/10/31,15,15.05,14.8,14.85,-0.05000000000000071,-0.34,907.511
1909,2022/10/28,15.1,15.2,14.8,14.9,-0.1999999999999993,-1.32,904.573
1909,2022/10/27,14.95,15.1,14.85,15.1,0.29999999999999893,2.03,989.876
1909,2022/10/26,14.95,14.95,14.65,14.8,-0.049999999999998934,-0.34,688.503
1909,2022/10/25,14.9,14.95,14.7,14.85,-0.05000000000000071,-0.34,1158.97
1909,2022/10/24,15.15,15.15,14.85,14.9,0,0.00,1357.249
1909,2022/10/21,15.3,15.3,14.85,14.9,-0.40000000000000036,-2.61,1862.411
1909,2022/10/20,15.2,15.5,14.75,15.3,0.10000000000000142,0.66,4267.221
1909,2022/10/19,15.5,15.5,15.15,15.2,-0.25,-1.62,1338.26
1909,2022/10/18,15.35,15.5,15.25,15.45,0.1999999999999993,1.31,1514.027
1909,2022/10/17,15.2,15.35,15,15.25,-0.09999999999999964,-0.65,1177.819
1909,2022/10/14,15.25,15.55,15.25,15.35,0.5,3.37,3139.314
1909,2022/10/13,15.55,15.6,14.85,14.85,-0.6500000000000004,-4.19,2241.456
1909,2022/10/12,15.3,15.55,15.2,15.5,0.1999999999999993,1.31,1710.345
1909,2022/10/11,15.3,15.5,15.2,15.3,-0.09999999999999964,-0.65,2113.587
1909,2022/10/07,15.1,15.4,15.1,15.4,0.15000000000000036,0.98,869.677
1909,2022/10/06,15.4,15.4,15.2,15.25,-0.1999999999999993,-1.29,884.269
1909,2022/10/05,15.1,15.45,15.1,15.45,0.3999999999999986,2.66,2616.91
1909,2022/10/04,15,15.1,14.85,15.05,0.20000000000000107,1.35,1152.466
1909,2022/10/03,14.55,14.9,14.55,14.85,0.1999999999999993,1.37,1442.15
1909,2022/09/30,14.45,14.7,14.3,14.65,0.15000000000000036,1.03,1077.38
1909,2022/09/29,14.4,14.65,14.3,14.5,0.15000000000000036,1.05,1245.749
1909,2022/09/28,14.85,14.85,14.3,14.35,-0.45000000000000107,-3.04,1963.171
1909,2022/09/27,14.75,14.85,14.7,14.8,0.10000000000000142,0.68,1200.852
1909,2022/09/26,14.95,14.95,14.6,14.7,-0.3000000000000007,-2.00,1772.897
1909,2022/09/23,14.95,15.15,14.95,15,-0.05000000000000071,-0.33,526.202
1909,2022/09/22,15.05,15.05,14.85,15.05,-0.14999999999999858,-0.99,1565.729
1909,2022/09/21,15.45,15.45,15.15,15.2,-0.15000000000000036,-0.98,1157.396
1909,2022/09/20,15.3,15.4,15.3,15.35,0.09999999999999964,0.66,795.351
1909,2022/09/19,15.55,15.55,15.2,15.25,-0.3000000000000007,-1.93,1444.09
1909,2022/09/16,15.15,15.55,15.15,15.55,0.40000000000000036,2.64,2051.2
1909,2022/09/15,15.15,15.25,15.05,15.15,0,0.00,1014.574
1909,2022/09/14,15,15.2,14.9,15.15,-0.09999999999999964,-0.66,1248.984
1909,2022/09/13,15.35,15.35,15.25,15.25,0,0.00,883.887
1909,2022/09/12,15.25,15.35,15.15,15.25,0.09999999999999964,0.66,1465.235
1909,2022/09/08,15.15,15.25,15.05,15.15,0.09999999999999964,0.66,1700.386
1909,2022/09/07,15.4,15.45,15,15.05,-0.4499999999999993,-2.90,2335.793
1909,2022/09/06,16.2,16.2,15.5,15.5,-0.5,-3.13,3352.228
1909,2022/09/05,16.25,16.25,16,16,-0.3000000000000007,-1.84,1744.122
1909,2022/09/02,16.6,16.65,16.2,16.3,-0.25,-1.51,2642.839
1909,2022/09/01,16.5,16.55,16.2,16.55,0,0.00,2482.667
1909,2022/08/31,16.2,16.6,16.1,16.55,0.4499999999999993,2.80,4489.688
1909,2022/08/30,15.85,16.15,15.85,16.1,0.2500000000000018,1.58,1354.466
1909,2022/08/29,15.75,15.95,15.6,15.85,-0.15000000000000036,-0.94,1916.245
1909,2022/08/26,16.2,16.2,16,16,0,0.00,882.071
1909,2022/08/25,15.95,16.1,15.95,16,0.05000000000000071,0.31,744.212
1909,2022/08/24,16.05,16.1,15.8,15.95,0.049999999999998934,0.31,1272.912
1909,2022/08/23,16,16.1,15.85,15.9,-0.20000000000000107,-1.24,2189.882
1909,2022/08/22,15.85,16.45,15.85,16.1,0.40000000000000213,2.55,7440.579
1909,2022/08/19,15.6,15.7,15.45,15.7,0.1999999999999993,1.29,1705.583
1909,2022/08/18,15.4,15.55,15.35,15.5,0.09999999999999964,0.65,1262.283
1909,2022/08/17,15.35,15.5,15.3,15.4,0.05000000000000071,0.33,1368.716
1909,2022/08/16,15.3,15.65,15.3,15.35,0.15000000000000036,0.99,2559.411
1909,2022/08/15,15.1,15.25,15.05,15.2,0.1999999999999993,1.33,2134.158
1909,2022/08/12,14.9,15.1,14.85,15,0.15000000000000036,1.01,1741.215
1909,2022/08/11,14.8,14.9,14.75,14.85,0.1999999999999993,1.37,1319.417
1909,2022/08/10,14.6,14.75,14.55,14.65,-0.049999999999998934,-0.34,1354.53
1909,2022/08/09,14.6,14.75,14.45,14.7,-0.10000000000000142,-0.68,2118.587
1909,2022/08/08,14.85,14.85,14.6,14.8,-0.049999999999998934,-0.34,1455.964
1909,2022/08/05,14.75,14.9,14.7,14.85,0.1999999999999993,1.37,1685.326
1909,2022/08/04,15.2,15.2,14.4,14.65,-0.5,-3.30,4036.854
1909,2022/08/03,15.3,15.35,14.95,15.15,-0.1999999999999993,-1.30,2162.222
1909,2022/08/02,15.6,15.6,15.35,15.35,-0.40000000000000036,-2.54,1417.492
1909,2022/08/01,15.6,15.8,15.45,15.75,0.25,1.61,1294.918
1909,2022/07/29,15.55,15.7,15.45,15.5,-0.05000000000000071,-0.32,1158.881
1909,2022/07/28,15.8,15.8,15.55,15.55,-0.14999999999999858,-0.96,784.257
1909,2022/07/27,15.85,15.85,15.6,15.7,-0.10000000000000142,-0.63,1359.036
1909,2022/07/26,15.95,15.95,15.75,15.8,-0.049999999999998934,-0.32,959.916
1909,2022/07/25,15.65,15.95,15.6,15.85,0.1999999999999993,1.28,1946.616
1909,2022/07/22,15.75,15.75,15.55,15.65,-0.09999999999999964,-0.63,1545.556
1909,2022/07/21,15.5,15.75,15.45,15.75,0.3000000000000007,1.94,2403.181
1909,2022/07/20,15.55,15.6,15.4,15.45,0.049999999999998934,0.32,2261.664
1909,2022/07/19,15.2,15.5,15.15,15.4,0.15000000000000036,0.98,2307.688
1909,2022/07/18,15,15.3,15,15.25,0.3000000000000007,2.01,2224.908
1909,2022/07/15,15.2,15.2,14.9,14.95,-0.15000000000000036,-0.99,1156.041
1909,2022/07/14,15.1,15.2,14.8,15.1,0.049999999999998934,0.33,1203.596
1909,2022/07/13,15.25,15.3,14.95,15.05,-0.09999999999999964,-0.66,3567.265
1909,2022/07/12,15.3,16.05,14.45,15.15,-0.29999999999999893,-1.94,7269.598
1909,2022/07/11,15.55,15.75,15.3,15.45,0.049999999999998934,0.32,1083.542
1909,2022/07/08,15.45,15.6,15.35,15.4,0.09999999999999964,0.65,1783.603
1909,2022/07/07,15.6,15.6,15.05,15.3,-0.09999999999999964,-0.65,2734.166
1909,2022/07/06,15.65,15.8,15.4,15.4,0.05000000000000071,0.33,3165.91
1909,2022/07/05,15.6,15.7,15.15,15.35,-0.7000000000000011,-4.36,3898.506
1909,2022/07/04,16.15,16.35,16.05,16.05,-0.05000000000000071,-0.31,4513.028
1909,2022/07/01,16.8,16.8,16.1,16.1,-0.6999999999999993,-4.17,4888.788
1909,2022/06/30,17.35,17.35,16.75,16.8,-0.5,-2.89,4099.015
1909,2022/06/29,17.25,17.5,17.2,17.3,-0.14999999999999858,-0.86,1058.594
1909,2022/06/28,17.65,17.7,17.4,17.45,-0.15000000000000213,-0.85,1593.328
1909,2022/06/27,17.45,17.65,17.45,17.6,0.3500000000000014,2.03,2170.041
1909,2022/06/24,17.1,17.45,17.1,17.25,0.3000000000000007,1.77,2420.302
1909,2022/06/23,16.9,17.15,16.7,16.95,0.09999999999999787,0.59,2741.146
1909,2022/06/22,17.5,17.5,16.8,16.85,-0.6499999999999986,-3.71,3505.954
1909,2022/06/21,17.3,17.6,17.3,17.5,0.3500000000000014,2.04,2098.245
1909,2022/06/20,17.7,17.9,17.1,17.15,-0.5500000000000007,-3.11,2763.932
1909,2022/06/17,17.2,17.7,17.2,17.7,0.25,1.43,2296.029
1909,2022/06/16,17.9,17.95,17.4,17.45,-0.25,-1.41,1647.696
1909,2022/06/15,17.5,17.85,17.5,17.7,0.1999999999999993,1.14,2387.891
1909,2022/06/14,17.65,17.65,17.25,17.5,-0.25,-1.41,4487.762
1909,2022/06/13,18,18,17.75,17.75,-0.4499999999999993,-2.47,3900.456
1909,2022/06/10,18.15,18.25,18.1,18.2,-0.1999999999999993,-1.09,2032.258
1909,2022/06/09,18.15,18.5,18.1,18.4,0.25,1.38,3642.962
1909,2022/06/08,18.3,18.4,18.15,18.15,-0.05000000000000071,-0.27,1869.309
1909,2022/06/07,18.3,18.3,18.05,18.2,-0.10000000000000142,-0.55,1151.052
1909,2022/06/06,18.25,18.35,18.1,18.3,0.25,1.39,1555.36
1909,2022/06/02,18.3,18.35,18.05,18.05,-0.34999999999999787,-1.90,1802.98
1909,2022/06/01,18.3,18.55,18.3,18.4,0.14999999999999858,0.82,2156.636
1909,2022/05/31,18.35,18.4,18.2,18.25,-0.10000000000000142,-0.54,2154.022
1909,2022/05/30,18.25,18.4,18.2,18.35,0.3000000000000007,1.66,2086.708
1909,2022/05/27,18.2,18.25,18,18.05,0.10000000000000142,0.56,1026.758
1909,2022/05/26,18,18.3,17.95,17.95,0.05000000000000071,0.28,1682.81
1909,2022/05/25,17.9,18.05,17.8,17.9,0.04999999999999716,0.28,1516.084
1909,2022/05/24,18.1,18.25,17.8,17.85,-0.1999999999999993,-1.11,1458.22
1909,2022/05/23,18.15,18.15,17.9,18.05,0.10000000000000142,0.56,2162.715
1909,2022/05/20,17.95,18.15,17.8,17.95,0.05000000000000071,0.28,2527.331
1909,2022/05/19,17.7,17.9,17.55,17.9,-0.10000000000000142,-0.56,3535.589
1909,2022/05/18,17.8,18.1,17.7,18,0.3000000000000007,1.69,3632.446
1909,2022/05/17,17.65,17.8,17.45,17.7,0.14999999999999858,0.85,4196.518
1909,2022/05/16,18.05,18.05,17.35,17.55,-0.25,-1.40,5003.203
1909,2022/05/13,17.5,17.85,17.5,17.8,0.5,2.89,3154.227
1909,2022/05/12,18.5,18.55,17.3,17.3,-1.4499999999999993,-7.73,12498.983
1909,2022/05/11,19.35,19.35,18.65,18.75,-0.6000000000000014,-3.10,6133.191
1909,2022/05/10,19.55,19.85,19.15,19.35,-0.1999999999999993,-1.02,6528.189
1909,2022/05/09,20,20,19.35,19.55,-0.4499999999999993,-2.25,6050.145
1909,2022/05/06,20,20.05,19.75,20,-0.3500000000000014,-1.72,3526.824
1909,2022/05/05,20.5,20.55,20.3,20.35,0.05000000000000071,0.25,3047.082
1909,2022/05/04,20.85,21.1,20.3,20.3,-0.3999999999999986,-1.93,6607.71
1909,2022/05/03,20.4,21.95,20.3,20.7,0.5999999999999979,2.99,20499.636
1909,2022/04/29,20.4,20.6,20.1,20.1,-0.3999999999999986,-1.95,2340.381
