1443,2021/12/07,16.7,16.7,16.55,16.55,-0.3999999999999986,-2.36,5.605
1443,2021/12/06,16.7,16.95,16.7,16.95,0.09999999999999787,0.59,7.35
1443,2021/12/03,16.8,16.85,16.8,16.85,0.05000000000000071,0.30,2.245
1443,2021/12/02,16.75,16.8,16.75,16.8,0,0.00,6.006
1443,2021/12/01,16.8,16.8,16.4,16.8,0,0.00,14.838
1443,2021/11/30,16.8,16.8,16.8,16.8,0.10000000000000142,0.60,3.798
1443,2021/11/29,16.5,16.7,16.5,16.7,0.1999999999999993,1.21,2.638
1443,2021/11/26,16.7,16.95,16.5,16.5,-0.1999999999999993,-1.20,3.645
1443,2021/11/25,16.6,17,16.6,16.7,0,0.00,22.16
1443,2021/11/24,17,17,16.7,16.7,-0.3000000000000007,-1.76,10.779
1443,2021/11/23,16.9,17.2,16.7,17,0,0.00,21.204
1443,2021/11/22,16.2,17.25,16.2,17,0.25,1.49,60.138
1443,2021/11/19,16.65,17.05,16.55,16.75,-0.10000000000000142,-0.59,30.469
1443,2021/11/18,16.75,16.9,16.5,16.85,0.10000000000000142,0.60,32.312
1443,2021/11/17,16.35,16.9,16.35,16.75,-0.1999999999999993,-1.18,19.677
1443,2021/11/16,16.5,16.95,16.4,16.95,0.09999999999999787,0.59,18.064
1443,2021/11/15,17,17,16.75,16.85,-0.14999999999999858,-0.88,34.553
1443,2021/11/12,17.3,17.3,16.85,17,0.3000000000000007,1.80,89.302
1443,2021/11/11,17,17.05,16.7,16.7,-0.6000000000000014,-3.47,59.95
1443,2021/11/10,17.55,17.7,16.85,17.3,-0.05000000000000071,-0.29,71.305
1443,2021/11/09,16.75,17.5,16.75,17.35,0.25,1.46,55.811
1443,2021/11/08,17.3,17.3,16.75,17.1,-0.1999999999999993,-1.16,108.256
1443,2021/11/05,16.45,17.95,16.45,17.3,0.8500000000000014,5.17,245.848
1443,2021/11/04,16.25,16.45,16.2,16.45,0.1999999999999993,1.23,57.849
1443,2021/11/03,16.05,16.25,16.05,16.25,0.1999999999999993,1.25,46.497
1443,2021/11/02,16,16.2,15.9,16.05,0,0.00,122.666
1443,2021/11/01,15.9,16.2,15.8,16.05,0.3000000000000007,1.90,135.837
1443,2021/10/29,15.7,15.85,15.7,15.75,0,0.00,50.166
1443,2021/10/28,15.5,15.75,15.45,15.75,0.25,1.61,125.531
1443,2021/10/27,15.45,15.5,15.4,15.5,0.05000000000000071,0.32,80.736
1443,2021/10/26,15.25,15.45,15.25,15.45,0.1999999999999993,1.31,22.15
1443,2021/10/25,15.3,15.4,15.25,15.25,-0.05000000000000071,-0.33,28.422
1443,2021/10/22,15.25,15.3,15.25,15.3,0.05000000000000071,0.33,61.609
1443,2021/10/21,15.05,15.3,15.05,15.25,0,0.00,34.695
1443,2021/10/20,15.35,15.35,15.25,15.25,-0.09999999999999964,-0.65,25.12
1443,2021/10/19,15.45,15.45,15.3,15.35,-0.05000000000000071,-0.32,16.779
1443,2021/10/18,15.1,15.4,15,15.4,0.05000000000000071,0.33,24.305
1443,2021/10/15,15.1,15.5,15,15.35,0.34999999999999964,2.33,28.064
1443,2021/10/14,14.9,15.05,14.9,15,0.3000000000000007,2.04,38.001
1443,2021/10/13,15.75,15.75,14.7,14.7,-0.3500000000000014,-2.33,66.104
1443,2021/10/12,15,15.45,15,15.05,0.05000000000000071,0.33,31.224
1443,2021/10/08,15.05,15.5,14.9,15,-0.4499999999999993,-2.91,58.145
1443,2021/10/07,15.3,15.5,15.3,15.45,0.14999999999999858,0.98,78.171
1443,2021/10/06,15.25,15.3,15.25,15.3,0,0.00,13
1443,2021/10/05,14.5,15.5,14.4,15.3,0.40000000000000036,2.68,118.248
1443,2021/10/04,15.25,15.25,14.9,14.9,-0.4499999999999993,-2.93,32.36
1443,2021/10/01,15.45,15.5,15,15.35,-0.05000000000000071,-0.32,178.574
1443,2021/09/30,15.35,15.4,15.15,15.4,0.09999999999999964,0.65,57.508
1443,2021/09/29,15.1,15.3,15.05,15.3,-0.14999999999999858,-0.97,27.272
1443,2021/09/27,15,15.6,15,15.45,0.25,1.64,24.236
1443,2021/09/24,15.05,15.2,15,15.2,-0.10000000000000142,-0.65,10.644
1443,2021/09/23,14.95,15.5,14.95,15.3,0.10000000000000142,0.66,16.197
1443,2021/09/22,14.9,15.2,14.8,15.2,-0.10000000000000142,-0.65,72.105
1443,2021/09/17,15.25,15.45,15,15.3,0.10000000000000142,0.66,26.09
1443,2021/09/16,15,16,15,15.2,-0.25,-1.62,63.654
1443,2021/09/15,15.35,15.45,15.1,15.45,0.09999999999999964,0.65,31.506
1443,2021/09/14,15.15,15.35,14.75,15.35,0.1999999999999993,1.32,26.152
1443,2021/09/13,15.2,15.25,14.8,15.15,-0.09999999999999964,-0.66,27.883
1443,2021/09/10,15,15.25,14.95,15.25,0.25,1.67,10.612
1443,2021/09/09,15,15.35,15,15,0,0.00,35.465
1443,2021/09/08,14.9,15,14.9,15,0,0.00,50.052
1443,2021/09/07,14.65,15,14.65,15,0,0.00,24.221
1443,2021/09/06,15,15.05,14.6,15,0.05000000000000071,0.33,30.002
1443,2021/09/03,14.8,14.95,14.7,14.95,0,0.00,46.139
1443,2021/09/02,14.25,14.95,14.25,14.95,0.4499999999999993,3.10,18.293
1443,2021/09/01,14.5,14.5,14.5,14.5,0.05000000000000071,0.35,30.669
1443,2021/08/31,14.4,14.45,14.4,14.45,-0.15000000000000036,-1.03,4.206
1443,2021/08/30,14.6,14.6,14.6,14.6,0,0.00,3.703
1443,2021/08/27,14.55,14.65,14.5,14.6,0.049999999999998934,0.34,67.474
