2007,2023/01/04,12.5,12.8,12.3,12.35,-0.15000000000000036,-1.20,6380.599
2007,2023/01/03,12.1,12.5,12.1,12.5,0.4499999999999993,3.73,4113.168
2007,2022/12/30,12.15,12.8,12.05,12.05,0.3500000000000014,2.99,8963.922
2007,2022/12/29,11.75,11.9,11.45,11.7,-0.05000000000000071,-0.43,1975.935
2007,2022/12/28,12.25,12.4,11.75,11.75,-0.3000000000000007,-2.49,3874.38
2007,2022/12/27,12.4,12.5,11.9,12.05,-0.29999999999999893,-2.43,3989.563
2007,2022/12/26,12.7,13,12.15,12.35,-0.34999999999999964,-2.76,7908.172
2007,2022/12/23,12.3,12.95,12.2,12.7,0.14999999999999858,1.20,8163.17
2007,2022/12/22,12.1,12.55,11.95,12.55,0.6500000000000004,5.46,14505.175
2007,2022/12/21,10.9,11.9,10.9,11.9,1.0500000000000007,9.68,4371.366
2007,2022/12/20,11.05,11.45,10.85,10.85,-0.20000000000000107,-1.81,2340.603
2007,2022/12/19,11.35,11.4,11,11.05,-0.3999999999999986,-3.49,1878.916
2007,2022/12/16,11.25,11.7,11.15,11.45,0,0.00,3783.332
2007,2022/12/15,10.85,11.9,10.85,11.45,0.4499999999999993,4.09,7429.724
2007,2022/12/14,11.7,11.8,10.95,11,-0.25,-2.22,8698.382
2007,2022/12/13,10.35,11.25,10.35,11.25,1,9.76,8601.486
2007,2022/12/12,10.3,10.35,10.05,10.25,0,0.00,478.576
2007,2022/12/09,10.3,10.35,10.2,10.25,0.05000000000000071,0.49,285.597
2007,2022/12/08,10.45,10.45,10.15,10.2,0,0.00,450.588
2007,2022/12/07,10.5,10.55,10.15,10.2,-0.20000000000000107,-1.92,799.383
2007,2022/12/06,10.8,10.85,10.25,10.4,-0.5,-4.59,1607.489
2007,2022/12/05,10.6,10.9,10.5,10.9,0.45000000000000107,4.31,1407.041
2007,2022/12/02,10.5,10.65,10.45,10.45,0,0.00,685.077
2007,2022/12/01,10.85,10.85,10.45,10.45,-0.10000000000000142,-0.95,1085.369
2007,2022/11/30,10.3,10.6,10.3,10.55,0.25,2.43,1669.236
2007,2022/11/29,10.1,10.35,10,10.3,0.25,2.49,517.518
2007,2022/11/28,10.05,10.05,9.93,10.05,-0.14999999999999858,-1.47,556.108
2007,2022/11/25,10.2,10.45,10.2,10.2,0,0.00,540.679
2007,2022/11/24,10.15,10.2,10.05,10.2,0.1999999999999993,2.00,319.318
2007,2022/11/23,10.05,10.15,10,10,0,0.00,219.804
2007,2022/11/22,10.05,10.15,10,10,-0.09999999999999964,-0.99,373.421
2007,2022/11/21,10.15,10.15,10,10.1,0.049999999999998934,0.50,374.926
2007,2022/11/18,10.3,10.35,10,10.05,-0.09999999999999964,-0.99,643.2
2007,2022/11/17,10.15,10.3,10.1,10.15,0.05000000000000071,0.50,411.632
2007,2022/11/16,10.4,10.55,10.05,10.1,-0.3000000000000007,-2.88,1038.019
2007,2022/11/15,10.2,10.5,10.1,10.4,0.20000000000000107,1.96,1822.278
2007,2022/11/14,9.7,10.35,9.64,10.2,0.6099999999999994,6.36,2367.819
2007,2022/11/11,9.71,9.71,9.5,9.59,0.129999999999999,1.37,582.541
2007,2022/11/10,9.66,9.66,9.43,9.46,-0.1999999999999993,-2.07,346.226
2007,2022/11/09,9.64,9.77,9.63,9.66,0.0600000000000005,0.63,607.685
2007,2022/11/08,9.69,9.69,9.5,9.6,0,0.00,475.887
2007,2022/11/07,9.42,9.7,9.34,9.6,0.29999999999999893,3.23,1023.699
2007,2022/11/04,9.29,9.3,9.18,9.3,-0.009999999999999787,-0.11,427.451
2007,2022/11/03,9.29,9.32,9.21,9.31,-0.05999999999999872,-0.64,306.759
2007,2022/11/02,9.25,9.49,9.25,9.37,0.11999999999999922,1.30,815.289
2007,2022/11/01,9.15,9.32,9.06,9.25,0.16000000000000014,1.76,543.168
2007,2022/10/31,9.27,9.27,9.06,9.09,0.009999999999999787,0.11,361.517
2007,2022/10/28,9.41,9.45,9.05,9.08,-0.33000000000000007,-3.51,684.816
2007,2022/10/27,9.24,9.43,9.24,9.41,0.16999999999999993,1.84,516.083
2007,2022/10/26,9.15,9.32,9.1,9.24,0.09999999999999964,1.09,491.714
2007,2022/10/25,9.46,9.46,9.1,9.14,-0.129999999999999,-1.40,490.458
2007,2022/10/24,9.25,9.46,9.23,9.27,0.20999999999999908,2.32,536.682
2007,2022/10/21,9.3,9.3,9.06,9.06,-0.28999999999999915,-3.10,384.537
2007,2022/10/20,9.3,9.35,9.01,9.35,0,0.00,690.875
2007,2022/10/19,9.36,9.53,9.3,9.35,-0.009999999999999787,-0.11,633.437
2007,2022/10/18,9.39,9.56,9.18,9.36,0.21999999999999886,2.41,908.506
2007,2022/10/17,9.19,9.19,8.78,9.14,-0.1999999999999993,-2.14,854.797
2007,2022/10/14,8.88,9.5,8.88,9.34,0.6899999999999995,7.98,1359.698
2007,2022/10/13,9.49,9.64,8.65,8.65,-0.879999999999999,-9.23,1883.463
2007,2022/10/12,9.66,9.7,9.33,9.53,-0.08000000000000007,-0.83,971.588
2007,2022/10/11,9.95,9.95,9.55,9.61,-0.4400000000000013,-4.38,896.882
2007,2022/10/07,10,10.1,10,10.05,0.05000000000000071,0.50,422.07
2007,2022/10/06,10.15,10.15,9.97,10,-0.05000000000000071,-0.50,367.286
2007,2022/10/05,10.4,10.45,10,10.05,-0.14999999999999858,-1.47,964.727
2007,2022/10/04,10.35,10.5,10.1,10.2,0.09999999999999964,0.99,844.686
2007,2022/10/03,9.79,10.15,9.72,10.1,0.16999999999999993,1.71,711.135
2007,2022/09/30,9.83,9.93,9.48,9.93,0.09999999999999964,1.02,866.14
2007,2022/09/29,9.67,9.93,9.65,9.83,0.3800000000000008,4.02,1124.98
2007,2022/09/28,10,10.15,9.45,9.45,-0.46000000000000085,-4.64,1434.101
2007,2022/09/27,9.71,9.95,9.66,9.91,0.21000000000000085,2.16,893.302
2007,2022/09/26,10.1,10.1,9.7,9.7,-0.5500000000000007,-5.37,1203.1
2007,2022/09/23,10.25,10.5,10.15,10.25,0,0.00,943.162
2007,2022/09/22,10.45,10.45,10.25,10.25,-0.34999999999999964,-3.30,687.991
2007,2022/09/21,10.75,10.8,10.6,10.6,-0.25,-2.30,761.853
2007,2022/09/20,11,11.05,10.8,10.85,-0.05000000000000071,-0.46,974.593
2007,2022/09/19,11.25,11.5,10.9,10.9,-0.09999999999999964,-0.91,2775.575
2007,2022/09/16,11.05,11.1,11,11,-0.15000000000000036,-1.35,800.604
2007,2022/09/15,11.2,11.35,11.1,11.15,-0.049999999999998934,-0.45,721.673
2007,2022/09/14,11.2,11.2,11,11.2,-0.25,-2.18,611.657
2007,2022/09/13,11.5,11.5,11.3,11.45,0,0.00,622.531
2007,2022/09/12,11.3,11.55,11.3,11.45,0.25,2.23,1270.215
2007,2022/09/08,11.1,11.25,11,11.2,0.25,2.28,1117.516
2007,2022/09/07,11,11.45,10.9,10.95,-0.05000000000000071,-0.45,2343.451
2007,2022/09/06,11.3,11.3,10.95,11,-0.15000000000000036,-1.35,970.43
2007,2022/09/05,11.4,11.4,11,11.15,0,0.00,1267.504
2007,2022/09/02,11.7,11.75,11.1,11.15,-0.34999999999999964,-3.04,2051.212
2007,2022/09/01,11.8,11.8,11.45,11.5,-0.4499999999999993,-3.77,1273.547
2007,2022/08/31,11.85,11.95,11.7,11.95,0.049999999999998934,0.42,722.264
2007,2022/08/30,11.75,12,11.7,11.9,0.05000000000000071,0.42,717.306
2007,2022/08/29,12,12.1,11.8,11.85,-0.5999999999999996,-4.82,1742.519
2007,2022/08/26,12.5,12.65,12.4,12.45,0.09999999999999964,0.81,1379.15
2007,2022/08/25,12.55,12.55,12.25,12.35,-0.05000000000000071,-0.40,1135.518
2007,2022/08/24,12.35,12.75,12.35,12.4,0.09999999999999964,0.81,1906.348
2007,2022/08/23,12.05,12.35,12,12.3,0.25,2.07,994.81
2007,2022/08/22,12.2,12.2,12,12.05,-0.25,-2.03,940.101
2007,2022/08/19,12.5,12.5,12.15,12.3,-0.1999999999999993,-1.60,1574.309
2007,2022/08/18,12.3,12.8,12.15,12.5,0.09999999999999964,0.81,2851.38
2007,2022/08/17,12.15,12.65,12.1,12.4,0.40000000000000036,3.33,4261.059
2007,2022/08/16,12.4,12.4,12,12,-0.25,-2.04,1987.014
2007,2022/08/15,11.85,12.45,11.8,12.25,0.4499999999999993,3.81,4735.913
2007,2022/08/12,11.6,12.5,11.55,11.8,0.3000000000000007,2.61,7146.929
2007,2022/08/11,11.5,11.6,11.35,11.5,0.15000000000000036,1.32,1278.916
2007,2022/08/10,11.35,11.55,11.3,11.35,0,0.00,1590.051
2007,2022/08/09,11.45,11.65,11.35,11.35,-0.20000000000000107,-1.73,1192.885
2007,2022/08/08,11.95,12.05,11.5,11.55,-0.5499999999999989,-4.55,2126.036
2007,2022/08/05,11.95,12.3,11.85,12.1,0.1999999999999993,1.68,1974.456
2007,2022/08/04,12.2,12.25,11.6,11.9,-0.5,-4.03,3707.396
2007,2022/08/03,12.5,12.7,12.2,12.4,-0.09999999999999964,-0.80,5117.341
2007,2022/08/02,12.45,13.1,11.7,12.5,0.25,2.04,17025.139
2007,2022/08/01,11.3,12.25,11.15,12.25,1.0999999999999996,9.87,4121.636
2007,2022/07/29,11.15,11.2,11.05,11.15,0.05000000000000071,0.45,668.84
2007,2022/07/28,11.25,11.4,11,11.1,-0.15000000000000036,-1.33,737.007
2007,2022/07/27,11.5,11.5,11.1,11.25,-0.15000000000000036,-1.32,457.994
2007,2022/07/26,11.7,11.75,11.25,11.4,-0.40000000000000036,-3.39,1039.199
2007,2022/07/25,11.45,11.8,11.35,11.8,0.45000000000000107,3.96,1075.158
2007,2022/07/22,11.5,11.55,11.35,11.35,-0.09999999999999964,-0.87,664.891
2007,2022/07/21,11.45,11.45,11.25,11.45,0,0.00,497.521
2007,2022/07/20,11.85,11.85,11.35,11.45,-0.15000000000000036,-1.29,1054.285
2007,2022/07/19,11.35,11.65,11.3,11.6,0.1999999999999993,1.75,1151.811
2007,2022/07/18,11.2,11.4,11.05,11.4,0.3000000000000007,2.70,888.363
2007,2022/07/15,11.45,11.45,11.05,11.1,-0.34999999999999964,-3.06,660.932
2007,2022/07/14,11.35,11.45,11.05,11.45,0.1999999999999993,1.78,1007.048
2007,2022/07/13,11.25,11.4,11.1,11.25,0.3000000000000007,2.74,1072.523
2007,2022/07/12,11.75,11.75,10.9,10.95,-0.9500000000000011,-7.98,1544.767
2007,2022/07/11,12.1,12.1,11.6,11.9,0.05000000000000071,0.42,677.203
2007,2022/07/08,11.8,12.1,11.75,11.85,0.25,2.16,779.542
2007,2022/07/07,11.55,11.65,11.1,11.6,0.1999999999999993,1.75,959.16
2007,2022/07/06,11.85,12,11.3,11.4,-0.5999999999999996,-5.00,907.02
2007,2022/07/05,11.9,12.15,11.7,12,0.34999999999999964,3.00,935.618
2007,2022/07/04,11.8,11.9,11.45,11.65,0.34999999999999964,3.10,1037.383
2007,2022/07/01,12.1,12.3,11.2,11.3,-0.8499999999999996,-7.00,1775.422
2007,2022/06/30,12.75,12.75,12.15,12.15,-0.6999999999999993,-5.45,1092.132
2007,2022/06/29,12.95,13.05,12.8,12.85,-0.20000000000000107,-1.53,597.127
2007,2022/06/28,13.3,13.3,12.8,13.05,-0.25,-1.88,905.183
2007,2022/06/27,12.9,13.3,12.85,13.3,0.6000000000000014,4.72,1163.885
2007,2022/06/24,12.65,12.9,12.55,12.7,0.1999999999999993,1.60,847.111
2007,2022/06/23,12.5,12.75,12.2,12.5,0.15000000000000036,1.21,1529.588
2007,2022/06/22,13.1,13.1,12,12.35,-0.8499999999999996,-6.44,1763.633
2007,2022/06/21,12.55,13.35,12.55,13.2,0.8499999999999996,6.88,2095.384
2007,2022/06/20,13.5,13.5,12.25,12.35,-1.0500000000000007,-7.84,2536.304
2007,2022/06/17,12.75,13.55,12.75,13.4,0.20000000000000107,1.52,1430.668
2007,2022/06/16,14.1,14.15,13.2,13.2,-0.75,-5.38,1455.411
2007,2022/06/15,13.6,14.5,13.6,13.95,0.3999999999999986,2.95,2261.362
2007,2022/06/14,13.9,14,13.25,13.55,-0.5499999999999989,-3.90,1894.023
2007,2022/06/13,14.5,14.7,14.1,14.1,-0.5500000000000007,-3.75,1248.789
2007,2022/06/10,14.9,14.9,14.6,14.65,-0.34999999999999964,-2.33,725.623
2007,2022/06/09,15.1,15.1,14.9,15,-0.09999999999999964,-0.66,398.795
2007,2022/06/08,15.15,15.15,14.95,15.1,0.09999999999999964,0.67,362.832
2007,2022/06/07,15.1,15.15,14.9,15,-0.15000000000000036,-0.99,362.043
2007,2022/06/06,15,15.15,14.9,15.15,0.20000000000000107,1.34,587.783
2007,2022/06/02,15.3,15.3,14.95,14.95,-0.3500000000000014,-2.29,696.923
