1560,2022/10/20,103,104,101,102,-2.5,-2.39,3316.058
1560,2022/10/19,104,108,104,104.5,-0.5,-0.48,3084.754
1560,2022/10/18,107.5,108,102.5,105,-0.5,-0.47,4920.033
1560,2022/10/17,104,106,100.5,105.5,-1,-0.94,5262.359
1560,2022/10/14,109,112,106.5,106.5,1.5,1.43,6436.816
1560,2022/10/13,110,111,104.5,105,-5,-4.55,5333.816
1560,2022/10/12,111,113,108,110,-1,-0.90,4748.361
1560,2022/10/11,113.5,114.5,110,111,-7,-5.93,5818.516
1560,2022/10/07,119,121,117.5,118,-2,-1.67,2799.279
1560,2022/10/06,121.5,123,118,120,-0.5,-0.41,3740.23
1560,2022/10/05,125,126.5,120.5,120.5,-2,-1.63,4553.66
1560,2022/10/04,125,125.5,122.5,122.5,0.5,0.41,3242.877
1560,2022/10/03,120,123.5,118.5,122,1,0.83,2687.072
1560,2022/09/30,116,122.5,115,121,1,0.83,6310.471
1560,2022/09/29,124,125,118.5,120,-1.5,-1.23,5574.617
1560,2022/09/28,129.5,130,121,121.5,-8,-6.18,4543.615
1560,2022/09/27,126.5,130.5,124,129.5,4,3.19,5293.137
1560,2022/09/26,127.5,131,125,125.5,-6,-4.56,5211.871
1560,2022/09/23,136,136.5,130,131.5,-5.5,-4.01,5052.313
1560,2022/09/22,133,137.5,132.5,137,1,0.74,3423.537
1560,2022/09/21,138,139,134.5,136,-3.5,-2.51,5374.161
1560,2022/09/20,140,140,137,139.5,1,0.72,2988.737
1560,2022/09/19,140,140,136.5,138.5,-0.5,-0.36,4321.27
1560,2022/09/16,141.5,144,136,139,-4.5,-3.14,7543.454
1560,2022/09/15,146.5,148.5,143.5,143.5,-4,-2.71,2757.096
1560,2022/09/14,142.5,147.5,142,147.5,0.5,0.34,2549.199
1560,2022/09/13,151,151.5,147,147,-1.5,-1.01,2731.199
1560,2022/09/12,148.5,153,147.5,148.5,3,2.06,4677.269
1560,2022/09/08,147.5,148,145,145.5,-0.5,-0.34,3949.799
1560,2022/09/07,143,148,140,146,-1,-0.68,5885.091
1560,2022/09/06,153,153.5,147,147,-4,-2.65,5667.049
1560,2022/09/05,157.5,158.5,151,151,-7.5,-4.73,6368.681
1560,2022/09/02,154,159,153.5,158.5,4.5,2.92,4117.121
1560,2022/09/01,158,159,153.5,154,-5,-3.14,4533.828
1560,2022/08/31,157,159.5,155,159,1,0.63,4481.996
1560,2022/08/30,160.5,160.5,158,158,0,0.00,6142.512
1560,2022/08/29,149.5,158,149.5,158,1.5,0.96,6536.705
1560,2022/08/26,158,161.5,156,156.5,0.5,0.32,7929.819
1560,2022/08/25,156.5,159,156,156,0.5,0.32,5424.686
1560,2022/08/24,156.5,157.5,153.5,155.5,-1,-0.64,7051.25
1560,2022/08/23,153,159,153,156.5,0.5,0.32,16226.646
1560,2022/08/22,170.5,172,154,156,-13.5,-7.96,30389.109
1560,2022/08/19,170,183,168,169.5,3,1.80,54992.854
1560,2022/08/18,154,169.5,153,166.5,10.5,6.73,25192.997
1560,2022/08/17,157,158.5,155,156,-1.5,-0.95,6604.25
1560,2022/08/16,155,161.5,155,157.5,2.5,1.61,16107.287
1560,2022/08/15,154,156.5,152.5,155,1.5,0.98,6018.619
1560,2022/08/12,158,158.5,153.5,153.5,-3.5,-2.23,8740.958
1560,2022/08/11,155,158,154,157,6,3.97,11812.415
1560,2022/08/10,149.5,151.5,149,151,-1,-0.66,2414.78
1560,2022/08/09,152.5,153,148.5,152,-1.5,-0.98,7795.081
1560,2022/08/08,152.5,156,152.5,153.5,0,0.00,6511.506
1560,2022/08/05,158,161,153.5,153.5,0.5,0.33,13399.463
1560,2022/08/04,150.5,153,148.5,153,1.5,0.99,6927.791
1560,2022/08/03,151.5,152.5,149,151.5,-1.5,-0.98,6972.966
1560,2022/08/02,150,154,148.5,153,0.5,0.33,8290.891
1560,2022/08/01,156.5,157,151.5,152.5,-4.5,-2.87,9314.144
1560,2022/07/29,157.5,160.5,156.5,157,1.5,0.96,13094.646
1560,2022/07/28,160.5,165,149,155.5,-2,-1.27,36789.848
1560,2022/07/27,162.5,165,156,157.5,-2.5,-1.56,22818.415
1560,2022/07/26,158.5,161.5,156,160,-0.5,-0.31,9126.91
1560,2022/07/25,158,160.5,156,160.5,3.5,2.23,9944.296
1560,2022/07/22,157,160,155,157,-1.5,-0.95,9851.63
1560,2022/07/21,157.5,159.5,155.5,158.5,3,1.93,14989.316
1560,2022/07/20,156,160.5,154,155.5,6,4.01,29360.723
1560,2022/07/19,147.5,150.5,147,149.5,1,0.67,11605.037
1560,2022/07/18,147,152.5,146,148.5,3,2.06,36066.243
1560,2022/07/15,136,145.5,135,145.5,13,9.81,23723.711
1560,2022/07/14,126,135,125,132.5,4,3.11,12577.572
1560,2022/07/13,134,137.5,128.5,128.5,1,0.78,9371.099
1560,2022/07/12,131,134.5,127.5,127.5,-5.5,-4.14,6250.698
1560,2022/07/11,138.5,143.5,133,133,-1.5,-1.12,13350.175
1560,2022/07/08,137.5,140,131.5,134.5,-0.5,-0.37,16551.642
1560,2022/07/07,133,137.5,128.5,135,2.5,1.89,24976.588
1560,2022/07/06,144,144,130,132.5,-10,-7.02,25533.048
1560,2022/07/05,146,148,141,142.5,1,0.71,19385.121
1560,2022/07/04,138,144.5,133,141.5,4.5,3.28,19828.219
1560,2022/07/01,144.5,148,137,137,-9,-6.16,20845.91
1560,2022/06/30,150.5,151.5,143.5,146,-7.5,-4.89,14825.979
1560,2022/06/29,155.5,158,149.5,153.5,-3.5,-2.23,23010.636
1560,2022/06/28,158.5,163.5,154,157,-3,-1.88,22161.848
1560,2022/06/27,154,163,152,160,8,5.26,30097.353
1560,2022/06/24,160,161.5,146,152,-6.5,-4.10,34042.849
1560,2022/06/23,158.5,161,154,158.5,2,1.28,30464.367
1560,2022/06/22,171.5,173.5,156.5,156.5,-17,-9.80,34961.172
1560,2022/06/21,162,173.5,160.5,173.5,15.5,9.81,39268.717
1560,2022/06/20,163,164,157,158,-3.5,-2.17,24684.097
1560,2022/06/17,152.5,162.5,151.5,161.5,6.5,4.19,27541.351
1560,2022/06/16,164,169,155,155,-4,-2.52,27498.129
1560,2022/06/15,165,166,159,159,-8.5,-5.07,21364.94
1560,2022/06/14,165.5,170.5,158.5,167.5,2,1.21,28465.189
1560,2022/06/13,164.5,171,162.5,165.5,-3,-1.78,28960.051
1560,2022/06/10,163,169.5,161.5,168.5,4,2.43,44472.512
1560,2022/06/09,154,164.5,151.5,164.5,8,5.11,35286.995
1560,2022/06/08,149,159,148,156.5,9.5,6.46,37572.848
1560,2022/06/07,147,149,144.5,147,0,0.00,13331.237
1560,2022/06/06,154,154,145.5,147,-5,-3.29,18364.598
1560,2022/06/02,161.5,164,150,152,-13,-7.88,25384.653
1560,2022/06/01,158,172,158,165,8.5,5.43,42982.038
1560,2022/05/31,155,160,154,156.5,0,0.00,15031.068
1560,2022/05/30,154.5,161,152.5,156.5,4,2.62,43714.199
1560,2022/05/27,142.5,152.5,141.5,152.5,13.5,9.71,40591.718
1560,2022/05/26,139,146.5,135.5,139,2.5,1.83,45173.359
1560,2022/05/25,128.5,138,127.5,136.5,9,7.06,14871.245
1560,2022/05/24,131,131.5,127,127.5,-2.5,-1.92,2175.914
1560,2022/05/23,130,131,127.5,130,2,1.56,3302.454
1560,2022/05/20,129.5,130,126.5,128,-2,-1.54,3203.286
1560,2022/05/19,125.5,130.5,125,130,1,0.78,3554.804
1560,2022/05/18,132,132.5,129,129,-2.5,-1.90,3375.967
1560,2022/05/17,130,131.5,127,131.5,2,1.54,2787.399
1560,2022/05/16,133,134,129,129.5,-1,-0.77,5531.722
1560,2022/05/13,129,131.5,128.5,130.5,4.5,3.57,5381.203
1560,2022/05/12,129.5,132.5,126,126,-4.5,-3.45,6086.654
1560,2022/05/11,129.5,132,127.5,130.5,2,1.56,7958.06
1560,2022/05/10,119.5,129,118.5,128.5,6,4.90,6402.011
1560,2022/05/09,124.5,126,122.5,122.5,-4.5,-3.54,3691.197
1560,2022/05/06,124.5,127,123,127,-2,-1.55,5497.696
1560,2022/05/05,133.5,139,129,129,-0.5,-0.39,16439.345
1560,2022/05/04,132,132.5,129.5,129.5,-1,-0.77,4307.611
1560,2022/05/03,129.5,132.5,128,130.5,1,0.77,9462.614
1560,2022/04/29,127,133,126.5,129.5,7.5,6.15,17111.706
1560,2022/04/28,123,126.5,121.5,122,-1,-0.81,5334.727
1560,2022/04/27,117.5,123,117,123,0,0.00,4875.742
1560,2022/04/26,123,123.5,119,123,2,1.65,3551.368
1560,2022/04/25,122.5,123.5,119,121,-5.5,-4.35,4464.438
1560,2022/04/22,125.5,126.5,123,126.5,-0.5,-0.39,3085.88
1560,2022/04/21,126,129,126,127,1,0.79,2363.498
1560,2022/04/20,129.5,130,125.5,126,-1,-0.79,2877.679
1560,2022/04/19,131.5,132.5,127,127,-1,-0.78,4362.865
1560,2022/04/18,129,133,126.5,128,-1,-0.78,4974.714
1560,2022/04/15,135,135.5,129,129,-7.5,-5.49,11350.57
1560,2022/04/14,133.5,138,131.5,136.5,5,3.80,25648.17
1560,2022/04/13,126,132.5,125,131.5,7.5,6.05,10814.063
1560,2022/04/12,126,128,121.5,124,-2,-1.59,7692.431
1560,2022/04/11,133,133.5,126,126,-4.5,-3.45,7596.416
1560,2022/04/08,132,133.5,130,130.5,2,1.56,5721.924
1560,2022/04/07,132.5,136,127,128.5,-4.5,-3.38,12495.664
1560,2022/04/06,130.5,136.5,130,133,2,1.53,18435.676
1560,2022/04/01,126,133.5,125,131,4,3.15,11359.683
1560,2022/03/31,128.5,132,126.5,127,-1.5,-1.17,7885.421
1560,2022/03/30,130,134.5,128.5,128.5,2,1.58,16311.879
1560,2022/03/29,124.5,127,122.5,126.5,1.5,1.20,8533.486
1560,2022/03/28,123,125.5,120.5,125,-1.5,-1.19,9293.401
1560,2022/03/25,134,135,124.5,126.5,-10,-7.33,21045.952
1560,2022/03/24,131.5,138,130,136.5,3.5,2.63,21919.228
1560,2022/03/23,124.5,136.5,124.5,133,8.5,6.83,40796.146
1560,2022/03/22,121.5,126,121,124.5,2,1.63,6439.125
1560,2022/03/21,128,128.5,122,122.5,-4,-3.16,9794.505
1560,2022/03/18,127,128.5,124,126.5,-2.5,-1.94,19090.069
1560,2022/03/17,122.5,129,122,129,11.5,9.79,34421.729
1560,2022/03/16,121.5,122.5,114,117.5,-0.5,-0.42,14268.921
1560,2022/03/15,119,121.5,116.5,118,-1,-0.84,11012.598
1560,2022/03/14,121,123.5,117,119,-1.5,-1.24,15213.469
1560,2022/03/11,118.5,120.5,116,120.5,1,0.84,14870.59
1560,2022/03/10,114,119.5,113,119.5,10.5,9.63,10051.99
1560,2022/03/09,111.5,111.5,107,109,1,0.93,4175.318
1560,2022/03/08,109,113.5,107.5,108,-2,-1.82,6121.371
1560,2022/03/07,113,113.5,109,110,-4.5,-3.93,5761.586
1560,2022/03/04,117.5,118,114,114.5,-3,-2.55,5120.708
1560,2022/03/03,121.5,123,117,117.5,-1.5,-1.26,18218.605
1560,2022/03/02,117,122,115,119,2.5,2.15,37775.32
1560,2022/03/01,111,116.5,110.5,116.5,10.5,9.91,10896.591
1560,2022/02/25,110.5,112.5,105,106,-1.5,-1.40,7516.823
1560,2022/02/24,109,112.5,107,107.5,-2.5,-2.27,5038.428
1560,2022/02/23,108.5,110,107.5,110,1.5,1.38,2657.273
1560,2022/02/22,111,111,106,108.5,-3.5,-3.13,4734.252
1560,2022/02/21,114.5,115,111.5,112,-4.5,-3.86,5128.062
1560,2022/02/18,116,117,113,116.5,2,1.75,16720.198
1560,2022/02/17,112.5,118.5,111.5,114.5,4,3.62,35896.724
1560,2022/02/16,104.5,110.5,103,110.5,10,9.95,8179.175
1560,2022/02/15,99.5,103.5,99.2,100.5,2.299999999999997,2.34,2204.602
1560,2022/02/14,99.7,99.7,98.1,98.2,-3.299999999999997,-3.25,2302.587
1560,2022/02/11,101.5,102.5,100.5,101.5,0,0.00,1417.801
1560,2022/02/10,105.5,105.5,101,101.5,-2.5,-2.40,2748.206
1560,2022/02/09,103,106.5,102.5,104,3,2.97,5706.279
1560,2022/02/08,101.5,102,100,101,0,0.00,1830.668
1560,2022/02/07,100,103.5,98,101,3.5,3.59,4415.758
1560,2022/01/26,97.3,99.8,97.2,97.5,0,0.00,1677.701
1560,2022/01/25,100.5,101,97.2,97.5,-2.5,-2.50,2569.984
1560,2022/01/24,99.9,102,97.3,100,-0.5,-0.50,3316.015
1560,2022/01/21,102,104,100,100.5,-3,-2.90,4530.593
1560,2022/01/20,105,105.5,103,103.5,-0.5,-0.48,2952.984
1560,2022/01/19,103.5,107,102,104,-1,-0.95,3868.694
1560,2022/01/18,107,107.5,105,105,-2,-1.87,2731.964
1560,2022/01/17,107,107.5,103.5,107,1,0.94,6713.507
1560,2022/01/14,107,111.5,104.5,106,-1,-0.93,13688.697
1560,2022/01/13,111.5,112.5,106.5,107,-6,-5.31,7754.151
1560,2022/01/12,110,115,108.5,113,3.5,3.20,20436.036
1560,2022/01/11,107.5,109.5,105.5,109.5,0,0.00,6723.655
1560,2022/01/10,105.5,113,105.5,109.5,1,0.92,9807.001
1560,2022/01/07,111,112.5,106.5,108.5,-4.5,-3.98,10332.585
1560,2022/01/06,110,116,108,113,2,1.80,24973.533
1560,2022/01/05,115.5,117,110,111,-6.5,-5.53,17358.179
1560,2022/01/04,116,119,111.5,117.5,2.5,2.17,15504.655
1560,2022/01/03,124,125.5,114.5,115,-6,-4.96,23011.317
1560,2021/12/30,119,126.5,118,121,3.5,2.98,74963.878
1560,2021/12/29,108,117.5,107,117.5,10.5,9.81,45958.144
1560,2021/12/28,98.4,107,98,107,9.400000000000006,9.63,21281.015
1560,2021/12/27,96,101,95.9,97.6,2.8999999999999915,3.06,14789.737
1560,2021/12/24,95.4,96.4,93.8,94.7,-0.5,-0.53,5845.997
1560,2021/12/23,90.9,96.3,90.9,95.2,4.6000000000000085,5.08,8717.402
1560,2021/12/22,91.7,92.4,90.4,90.6,-1,-1.09,1280.711
1560,2021/12/21,90,92,89,91.6,2.5,2.81,1872.281
1560,2021/12/20,89.2,91.2,89.1,89.1,0.09999999999999432,0.11,1890.322
1560,2021/12/17,91,91.5,88.8,89,-2.299999999999997,-2.52,3464.377
1560,2021/12/16,92.5,93.6,90.7,91.3,-0.4000000000000057,-0.44,4747.571
1560,2021/12/15,97.7,97.8,91.5,91.7,-6.799999999999997,-6.90,10653.554
1560,2021/12/14,100.5,101.5,93.9,98.5,-0.5999999999999943,-0.61,19839.74
1560,2021/12/13,91.2,99.1,90.5,99.1,9,9.99,11649.88
1560,2021/12/10,90.2,90.7,89.4,90.1,-0.10000000000000853,-0.11,1239.29
1560,2021/12/09,89.5,91,88.9,90.2,0.7000000000000028,0.78,2046.817
1560,2021/12/08,89.3,91.3,88.7,89.5,1.7000000000000028,1.94,3866.078
1560,2021/12/07,90.2,90.2,87.8,87.8,-1.7000000000000028,-1.90,2277.39
1560,2021/12/06,90.8,92.8,89.5,89.5,-0.09999999999999432,-0.11,5056.553
1560,2021/12/03,89.1,92.1,88.7,89.6,0.8999999999999915,1.01,5930.076
1560,2021/12/02,88.9,90.4,88,88.7,0.20000000000000284,0.23,2920.961
1560,2021/12/01,87.5,89.1,86.8,88.5,0.4000000000000057,0.45,1633.133
1560,2021/11/30,87.5,90.1,87.5,88.1,1.7999999999999972,2.09,2619.764
1560,2021/11/29,85.5,87.8,84,86.3,-1.2000000000000028,-1.37,3093.059
1560,2021/11/26,91,91.5,87.2,87.5,-1.5,-1.69,4547.154
1560,2021/11/25,91.7,91.7,88.5,89,-2.700000000000003,-2.94,4983.176
1560,2021/11/24,87.1,92.3,86.5,91.7,4.799999999999997,5.52,5981.45
1560,2021/11/23,87.5,88.5,85.8,86.9,-0.7999999999999972,-0.91,2465.455
1560,2021/11/22,90.2,90.9,87.6,87.7,-3.299999999999997,-3.63,3661.429
1560,2021/11/19,90.2,92.5,89.5,91,2.200000000000003,2.48,5671.282
1560,2021/11/18,91.5,94.3,88.2,88.8,-1.7000000000000028,-1.88,9559.793
1560,2021/11/17,89.9,90.9,88.1,90.5,0.9000000000000057,1.00,8651.59
1560,2021/11/16,86.9,89.7,85.5,89.6,1.5999999999999943,1.82,6784.78
1560,2021/11/15,83.7,88.7,83.7,88,4.799999999999997,5.77,6854.578
1560,2021/11/12,84.8,86,82.8,83.2,-0.09999999999999432,-0.12,2831.999
1560,2021/11/11,83.5,84.6,82.2,83.3,-0.20000000000000284,-0.24,1866.719
1560,2021/11/10,85,85.2,82.1,83.5,-1.5,-1.76,3108.764
1560,2021/11/09,84.6,85.8,83.2,85,0.9000000000000057,1.07,2940.134
1560,2021/11/08,86.2,87,83.6,84.1,-2.1000000000000085,-2.44,5475.78
1560,2021/11/05,83.9,87.8,81,86.2,3.700000000000003,4.48,10206.893
1560,2021/11/04,80.4,84.5,80,82.5,2.9000000000000057,3.64,5590.624
1560,2021/11/03,78.6,80.4,77.8,79.6,0.5999999999999943,0.76,3301.388
1560,2021/11/02,82,85.2,77.7,79,-0.20000000000000284,-0.25,11180.096
1560,2021/11/01,76.7,80.5,76,79.2,3.6000000000000085,4.76,6985.289
1560,2021/10/29,75.5,75.8,74.1,75.6,0.5,0.67,2265.88
1560,2021/10/28,73,75.2,72.4,75.1,2.0999999999999943,2.88,3654.379
1560,2021/10/27,74.4,75.1,72.8,73,-1,-1.35,2580.163
1560,2021/10/26,72.3,74.4,72.3,74,1.7999999999999972,2.49,3400.956
1560,2021/10/25,73.5,73.8,72.2,72.2,-0.3999999999999915,-0.55,1675.963
1560,2021/10/22,72.5,73.4,72,72.6,0.6999999999999886,0.97,1871.417
1560,2021/10/21,72.4,73.9,71.2,71.9,0.8000000000000114,1.13,3025.097
1560,2021/10/20,71.4,71.6,70.7,71.1,0.09999999999999432,0.14,942.303
1560,2021/10/19,70,71,69.6,71,0.9000000000000057,1.28,815.36
1560,2021/10/18,70.5,70.8,69.8,70.1,0.5999999999999943,0.86,1248.994
1560,2021/10/15,68,69.6,68,69.5,2.299999999999997,3.42,1728.501
1560,2021/10/14,66.8,67.2,65.4,67.2,0.7000000000000028,1.05,791.155
1560,2021/10/13,67.6,67.7,66.2,66.5,-0.5,-0.75,679.691
1560,2021/10/12,67.7,67.7,66.4,67,-0.7000000000000028,-1.03,618.815
1560,2021/10/08,68.8,69.2,67.7,67.7,-0.8999999999999915,-1.31,530.402
1560,2021/10/07,68.2,69.3,67.6,68.6,1.3999999999999915,2.08,1058.451
1560,2021/10/06,68.7,69.1,66.9,67.2,-1.8999999999999915,-2.75,994.865
1560,2021/10/05,67.2,69.1,65.6,69.1,1.8999999999999915,2.83,1300.827
1560,2021/10/04,69.5,70,67.2,67.2,-2.200000000000003,-3.17,1480.672
1560,2021/10/01,72,72,68.8,69.4,-2.6999999999999886,-3.74,2045.793
1560,2021/09/30,71.7,72.2,70.6,72.1,1,1.41,958.84
1560,2021/09/29,71.8,73.4,70.9,71.1,-1.7000000000000028,-2.34,2776.844
1560,2021/09/28,71.4,72.8,70.7,72.8,1.3999999999999915,1.96,1826.251
1560,2021/09/27,72.2,72.7,71,71.4,-1.3999999999999915,-1.92,2189.958
1560,2021/09/24,73,73.8,71.8,72.8,-0.10000000000000853,-0.14,3591.293
1560,2021/09/23,71.7,74.4,71.6,72.9,2.8000000000000114,3.99,8020.434
1560,2021/09/22,70.3,71.5,69.8,70.1,-2.700000000000003,-3.71,4381.04
1560,2021/09/17,70.2,73,69.5,72.8,2,2.82,10245.477
1560,2021/09/16,68.5,70.8,68.1,70.8,3.299999999999997,4.89,1812.471
1560,2021/09/15,69,69,67.5,67.5,-1.2000000000000028,-1.75,693.836
1560,2021/09/14,68.6,69,68.3,68.7,0,0.00,446.34
1560,2021/09/13,68.8,70,68.7,68.7,0.20000000000000284,0.29,695.51
1560,2021/09/10,68.5,68.6,67.8,68.5,0.5,0.74,361.668
1560,2021/09/09,67.7,68.5,67.6,68,0.4000000000000057,0.59,529.515
1560,2021/09/08,69.1,69.4,67.5,67.6,-1.2000000000000028,-1.74,975.396
1560,2021/09/07,70,70.5,68.6,68.8,-1.2000000000000028,-1.71,1112.534
1560,2021/09/06,72.3,72.9,69.2,70,-2.299999999999997,-3.18,2657.867
1560,2021/09/03,73.3,73.6,72,72.3,-1.6000000000000085,-2.17,2860.039
1560,2021/09/02,72,73.9,71,73.9,2.6000000000000085,3.65,6512.34
1560,2021/09/01,70.9,71.5,70.8,71.3,0.5,0.71,1093.43
1560,2021/08/31,71.1,71.1,70.3,70.8,-0.10000000000000853,-0.14,954.557
1560,2021/08/30,70.6,72.5,70.3,70.9,0.7000000000000028,1.00,3910.255
1560,2021/08/27,71.2,72,69.6,70.2,-0.7000000000000028,-0.99,5523.315
1560,2021/08/26,69.9,71,68.4,70.9,3.1000000000000085,4.57,9585.6
1560,2021/08/25,64.8,68.2,64.1,67.8,3.5,5.44,1685.485
1560,2021/08/24,64.3,64.5,64.1,64.3,0,0.00,202.424
1560,2021/08/23,64,64.3,63.4,64.3,1.1999999999999957,1.90,313.54
1560,2021/08/20,63.2,63.6,62.5,63.1,-0.29999999999999716,-0.47,253.774
1560,2021/08/19,64.4,64.4,63.3,63.4,-1.000000000000007,-1.55,279.816
1560,2021/08/18,63.8,64.6,62.2,64.4,0.6000000000000085,0.94,425.979
1560,2021/08/17,65.4,65.4,63.8,63.8,-1.5,-2.30,373.968
1560,2021/08/16,65.8,66.6,64.7,65.3,-0.4000000000000057,-0.61,408.162
1560,2021/08/13,67,67,65.6,65.7,-0.7000000000000028,-1.05,250.28
1560,2021/08/12,66,67.1,66,66.4,0.8000000000000114,1.22,348.831
1560,2021/08/11,65.4,66.8,65.4,65.6,-0.20000000000000284,-0.30,386.442
1560,2021/08/10,67.2,67.2,65.4,65.8,-0.9000000000000057,-1.35,360.502
1560,2021/08/09,67.6,68,66.2,66.7,-1,-1.48,217.576
1560,2021/08/06,69.5,69.6,67.3,67.7,-0.8999999999999915,-1.31,286.943
1560,2021/08/05,70,70.2,68,68.6,-0.7000000000000028,-1.01,529.259
1560,2021/08/04,68.6,69.3,68.2,69.3,0.7000000000000028,1.02,441.167
1560,2021/08/03,68,68.6,67.4,68.6,0.09999999999999432,0.15,244.704
1560,2021/08/02,65.2,69,65.2,68.5,4,6.20,1262.43
1560,2021/07/30,66,66,64,64.5,-0.9000000000000057,-1.38,368.28
1560,2021/07/29,65.8,66.2,65.3,65.4,0.10000000000000853,0.15,293.121
1560,2021/07/28,66.8,66.8,63.6,65.3,-4.1000000000000085,-5.91,1384.21
1560,2021/07/27,69.4,69.9,69.3,69.4,0,0.00,879.232
1560,2021/07/26,70.7,70.7,69,69.4,-0.5,-0.72,637.041
1560,2021/07/23,72.3,72.3,69.8,69.9,-0.6999999999999886,-0.99,889.91
1560,2021/07/22,68.8,71.5,68.8,70.6,2,2.92,1162.018
1560,2021/07/21,70.4,70.5,68.1,68.6,-0.6000000000000085,-0.87,408.693
1560,2021/07/20,69.4,70.1,68.8,69.2,-0.8999999999999915,-1.28,522.953
1560,2021/07/19,70.4,71.2,70,70.1,-0.30000000000001137,-0.43,366.607
1560,2021/07/16,70.4,71,69.8,70.4,0,0.00,625.894
1560,2021/07/15,71,71.7,70,70.4,-0.3999999999999915,-0.56,492.661
1560,2021/07/14,72.1,73,70.1,70.8,-0.7000000000000028,-0.98,1239.14
1560,2021/07/13,70,72.3,69.9,71.5,2.200000000000003,3.17,2614.555
1560,2021/07/12,67.5,69.7,67.5,69.3,2.200000000000003,3.28,1213.388
1560,2021/07/09,67.5,67.6,66.9,67.1,-0.4000000000000057,-0.59,291.302
1560,2021/07/08,68,68.1,67,67.5,0.5,0.75,376.905
1560,2021/07/07,68,68,67,67,-0.5999999999999943,-0.89,326.973
1560,2021/07/06,67.8,68.1,67.6,67.6,0.29999999999999716,0.45,277.628
1560,2021/07/05,67.1,67.7,66.9,67.3,0.3999999999999915,0.60,364.507
