2351,2022/10/31,92.2,92.5,89.3,89.3,-1.5,-1.65,2362.926
2351,2022/10/28,91.5,91.8,89.8,90.8,-1.2000000000000028,-1.30,1407.376
2351,2022/10/27,92,94.7,91.4,92,0.5,0.55,2173.321
2351,2022/10/26,93.1,93.2,89.4,91.5,-1.2000000000000028,-1.29,1797.61
2351,2022/10/25,94.7,94.8,91.6,92.7,-2.299999999999997,-2.42,1893.048
2351,2022/10/24,98.5,100,95,95,0.4000000000000057,0.42,1820.172
2351,2022/10/21,100,100,94.6,94.6,-5.400000000000006,-5.40,2056.398
2351,2022/10/20,99.9,102,98.1,100,-2,-1.96,1830.01
2351,2022/10/19,103,104.5,102,102,-1,-0.97,624.476
2351,2022/10/18,106.5,106.5,102,103,-1,-0.96,1052.146
2351,2022/10/17,103.5,104.5,100.5,104,-3,-2.80,1161.246
2351,2022/10/14,106.5,109,106.5,107,4.5,4.39,985.564
2351,2022/10/13,109.5,110.5,101.5,102.5,-6,-5.53,1375.218
2351,2022/10/12,111.5,112.5,107.5,108.5,-3,-2.69,1601.467
2351,2022/10/11,111,115,111,111.5,-2.5,-2.19,1610.534
2351,2022/10/07,116.5,118,114,114,-3,-2.56,1219.775
2351,2022/10/06,117.5,118.5,116,117,1.5,1.30,1786.54
2351,2022/10/05,118.5,120,115,115.5,-1,-0.86,2948.268
2351,2022/10/04,116.5,118.5,115.5,116.5,3,2.64,4009.946
2351,2022/10/03,103.5,116,103.5,113.5,7.5,7.08,4518.494
2351,2022/09/30,100,106.5,99.1,106,3.5,3.41,1779.946
2351,2022/09/29,104,105,102,102.5,2,1.99,1734.842
2351,2022/09/28,104,105.5,100,100.5,-3.5,-3.37,2033.591
2351,2022/09/27,98.3,105,97.5,104,6.200000000000003,6.34,1846.376
2351,2022/09/26,100.5,102,97.7,97.8,-6.200000000000003,-5.96,1474.775
2351,2022/09/23,103,105.5,101,104,-0.5,-0.48,2384.308
2351,2022/09/22,106,106,102.5,104.5,-3,-2.79,3084.59
2351,2022/09/21,113,114.5,107,107.5,-7,-6.11,2217.996
2351,2022/09/20,115,115.5,113,114.5,1,0.88,718.723
2351,2022/09/19,115,116.5,113,113.5,-2,-1.73,729.472
2351,2022/09/16,117,118.5,115.5,115.5,-2,-1.70,718.74
2351,2022/09/15,122,122.5,117.5,117.5,-3.5,-2.89,1193.488
2351,2022/09/14,117.5,121.5,117,121,0,0.00,866.968
2351,2022/09/13,120,122,119.5,121,1.5,1.26,1512.148
2351,2022/09/12,121,121,118.5,119.5,1.5,1.27,805.029
2351,2022/09/08,115.5,118.5,115.5,118,4,3.51,1184.633
2351,2022/09/07,112,115.5,110.5,114,1,0.88,725.041
2351,2022/09/06,117,117,112,113,-2.5,-2.16,1127.408
2351,2022/09/05,120.5,120.5,115.5,115.5,-5,-4.15,1200.407
2351,2022/09/02,119,120.5,118.5,120.5,2.5,2.12,1401.098
2351,2022/09/01,117.5,120.5,117,118,-1,-0.84,1294.867
2351,2022/08/31,116.5,119,115.5,119,2,1.71,1312.938
2351,2022/08/30,117,117.5,116,117,1,0.86,939.18
2351,2022/08/29,115,117.5,115,116,-4.5,-3.73,2102.626
2351,2022/08/26,120,124,120,120.5,3,2.55,4878.744
2351,2022/08/25,119,119.5,116,117.5,2.5,2.17,2005.794
2351,2022/08/24,116.5,117.5,113.5,115,-1.5,-1.29,2004.68
2351,2022/08/23,114,118,113,116.5,0,0.00,1632.945
2351,2022/08/22,119,121,116.5,116.5,-4.5,-3.72,2991.323
2351,2022/08/19,122,127,120.5,121,-0.5,-0.41,5119.005
2351,2022/08/18,128.5,131.5,119.5,121.5,-3.5,-2.80,7608.9
2351,2022/08/17,124,128,124,125,1.5,1.21,3093.761
2351,2022/08/16,121,124.5,121,123.5,1.5,1.23,1355.667
2351,2022/08/15,122.5,124.5,119.5,122,1.5,1.24,2197.862
2351,2022/08/12,117,122,116.5,120.5,5,4.33,2891.898
2351,2022/08/11,114,117.5,112.5,115.5,3.5,3.13,2454.616
2351,2022/08/10,110,112.5,109,112,0.5,0.45,667.059
2351,2022/08/09,113.5,114.5,110,111.5,-2.5,-2.19,2174.803
2351,2022/08/08,109,114,108.5,114,2,1.79,1276.52
2351,2022/08/05,116,118,111,112,-2,-1.75,3076.467
2351,2022/08/04,115,116,110,114,-0.5,-0.44,1632.31
2351,2022/08/03,116.5,117.5,113.5,114.5,-3.5,-2.97,1628.881
2351,2022/08/02,120.5,120.5,116.5,118,-3.5,-2.88,2035.061
2351,2022/08/01,121,122.5,118,121.5,1,0.83,1859.664
2351,2022/07/29,116.5,122,116,120.5,6.5,5.70,3466.847
2351,2022/07/28,119,119,113.5,114,-1.5,-1.30,2055.093
2351,2022/07/27,113,116,112,115.5,2.5,2.21,1641.776
2351,2022/07/26,112.5,114,111,113,-1,-0.88,1349.526
2351,2022/07/25,111,115,109,114,0.5,0.44,2113.475
2351,2022/07/22,117,119,111,113.5,-1,-0.87,5263.455
2351,2022/07/21,111,114.5,111,114.5,3.5,3.15,3042.818
2351,2022/07/20,110,114.5,109.5,111,3,2.78,4057.025
2351,2022/07/19,109,112.5,107.5,108,-2,-1.82,3670.669
2351,2022/07/18,108,113,106.5,110,3,2.80,8264.067
2351,2022/07/15,97.7,107,96.9,107,9.299999999999997,9.52,7260.526
2351,2022/07/14,93.3,99.3,92.1,97.7,4.200000000000003,4.49,4882.528
2351,2022/07/13,95.5,96.5,92.9,93.5,1.4000000000000057,1.52,2119.273
2351,2022/07/12,92.4,93.6,91.1,92.1,-2.5,-2.64,2582.104
2351,2022/07/11,97.6,98.2,93.3,94.6,-2.5,-2.57,4058.677
2351,2022/07/08,95,102,93.8,97.1,3.8999999999999915,4.18,8821.059
2351,2022/07/07,91.7,93.8,88.1,93.2,2,2.19,10196.127
2351,2022/07/06,100,100.5,91.2,91.2,-8.799999999999997,-8.80,11194.902
2351,2022/07/05,106.5,108,96,100,-6,-5.66,11354.506
2351,2022/07/04,115,116,106,106,-11.5,-9.79,4562.007
2351,2022/07/01,128.5,129.5,117.5,117.5,-13,-9.96,4040.335
2351,2022/06/30,135,135.5,128.5,130.5,-6,-4.40,1931.615
2351,2022/06/29,135,137.5,134,136.5,-1.5,-1.09,869.774
2351,2022/06/28,139,140,135.5,138,-1,-0.72,1063.027
2351,2022/06/27,137.5,141.5,137.5,139,4.5,3.35,1393.277
2351,2022/06/24,137,138.5,133.5,134.5,0,0.00,1704.839
2351,2022/06/23,134,138,130,134.5,1.5,1.13,2105.029
2351,2022/06/22,136.5,137,129.5,133,-4,-2.92,1623.034
2351,2022/06/21,132,137,130.5,137,6.5,4.98,1256.179
2351,2022/06/20,139,139.5,130,130.5,-8.5,-6.12,2213.395
2351,2022/06/17,135,140.5,134,139,2,1.46,1445.265
2351,2022/06/16,146,147.5,137,137,-5.5,-3.86,1389.071
2351,2022/06/15,144,147,142.5,142.5,-3,-2.06,915.152
2351,2022/06/14,145.5,147.5,141,145.5,-0.5,-0.34,1511.333
2351,2022/06/13,147.5,148,145,146,-5,-3.31,985.027
2351,2022/06/10,148,151,148,151,0.5,0.33,862.367
2351,2022/06/09,150,152.5,147.5,150.5,1,0.67,1782.812
2351,2022/06/08,146.5,151.5,146,149.5,4,2.75,2361.263
2351,2022/06/07,145,145.5,143,145.5,0,0.00,704.165
2351,2022/06/06,146,146,143,145.5,1.5,1.04,640.011
2351,2022/06/02,147.5,148,144,144,-3.5,-2.37,1654.026
2351,2022/06/01,150.5,154,147,147.5,-4.5,-2.96,2556.939
2351,2022/05/31,150,152.5,148,152,1,0.66,2019.921
2351,2022/05/30,145.5,153,145.5,151,7.5,5.23,4337.521
2351,2022/05/27,145,146,142.5,143.5,1,0.70,1773.095
2351,2022/05/26,141.5,144,139.5,142.5,1.5,1.06,1310.895
2351,2022/05/25,136.5,142,134,141,4.5,3.30,1617.565
2351,2022/05/24,143.5,143.5,136,136.5,-5.5,-3.87,1657.916
2351,2022/05/23,145,149,142,142,-0.5,-0.35,3591.152
2351,2022/05/20,144,144.5,141,142.5,-0.5,-0.35,1881.994
2351,2022/05/19,140,143,139,143,0,0.00,1738.669
2351,2022/05/18,141,144,139.5,143,5,3.62,4067.858
2351,2022/05/17,134,138,133.5,138,5,3.76,1693.544
2351,2022/05/16,134,138.5,132.5,133,2,1.53,1771.581
2351,2022/05/13,130,132.5,129.5,131,3,2.34,545.033
2351,2022/05/12,130,132.5,128,128,-3.5,-2.66,915.112
2351,2022/05/11,133,134,131,131.5,-2.5,-1.87,932.843
2351,2022/05/10,129.5,134,129,134,1,0.75,1795.939
2351,2022/05/09,134.5,135.5,132.5,133,-1.5,-1.12,733.998
2351,2022/05/06,136,137.5,134,134.5,-7,-4.95,1619.686
2351,2022/05/05,141,145,139.5,141.5,5,3.66,2056.383
2351,2022/05/04,136.5,138,135,136.5,1,0.74,1082.815
2351,2022/05/03,132.5,136,132.5,135.5,3.5,2.65,1134.627
2351,2022/04/29,134.5,137.5,131.5,132,-2,-1.49,1688.864
2351,2022/04/28,130.5,135,125,134,3.5,2.68,2508.953
2351,2022/04/27,126,130.5,124,130.5,-0.5,-0.38,2903.513
2351,2022/04/26,137,138,131,131,-4.5,-3.32,1459.939
2351,2022/04/25,137,138,134,135.5,-6,-4.24,1216.067
2351,2022/04/22,144,146.5,141.5,141.5,-4,-2.75,3298.283
2351,2022/04/21,142.5,146,140,145.5,5,3.56,3507.47
2351,2022/04/20,141,143.5,138.5,140.5,5,3.69,3999.52
2351,2022/04/19,131.5,136.5,131.5,135.5,5.5,4.23,2298.722
2351,2022/04/18,128,131.5,127,130,1,0.78,1687.089
2351,2022/04/15,133.5,134.5,128,129,-6,-4.44,2245.288
2351,2022/04/14,137,137.5,133.5,135,-2,-1.46,1880.164
2351,2022/04/13,135,137,130.5,137,3.5,2.62,3422.508
2351,2022/04/12,133.5,138.5,132,133.5,-3,-2.20,3641.273
2351,2022/04/11,141,141.5,135.5,136.5,-5.5,-3.87,3494.661
2351,2022/04/08,151,151,141.5,142,-7,-4.70,7373.665
2351,2022/04/07,157,161.5,149,149,-9,-5.70,8130.802
2351,2022/04/06,157.5,158.5,154,158,-1,-0.63,2889.391
2351,2022/04/01,160,161,154.5,159,-5,-3.05,7045.153
2351,2022/03/31,161.5,164,158.5,164,1.5,0.92,9505.243
2351,2022/03/30,154.5,162.5,154.5,162.5,14.5,9.80,23434.92
2351,2022/03/29,141.5,149.5,141.5,148,8,5.71,8176.407
2351,2022/03/28,143.5,143.5,138,140,-2.5,-1.75,1080.972
2351,2022/03/25,143.5,146,142,142.5,0.5,0.35,3037.51
2351,2022/03/24,141.5,143,141,142,0.5,0.35,853.766
2351,2022/03/23,144,145.5,141.5,141.5,-0.5,-0.35,2603.598
2351,2022/03/22,145,145,141.5,142,-0.5,-0.35,1861.26
2351,2022/03/21,142.5,145.5,140,142.5,5,3.64,4734.384
2351,2022/03/18,135,138,133,137.5,3.5,2.61,1346.577
2351,2022/03/17,131,135,130.5,134,6.5,5.10,1515.862
2351,2022/03/16,131,132.5,127,127.5,-1,-0.78,1280.218
2351,2022/03/15,134,135.5,128,128.5,-6,-4.46,2216.5
2351,2022/03/14,140,140.5,134,134.5,-5,-3.58,1817.376
2351,2022/03/11,143.5,143.5,139,139.5,-3,-2.11,1413.819
2351,2022/03/10,140,143.5,139,142.5,6.5,4.78,3119.378
2351,2022/03/09,139.5,140,134.5,136,2.5,1.87,2161.865
2351,2022/03/08,129.5,141.5,128.5,133.5,1,0.75,4948.101
2351,2022/03/07,139,139.5,132,132.5,-6.5,-4.68,1810.264
2351,2022/03/04,140.5,144,138.5,139,-2.5,-1.77,3232.144
2351,2022/03/03,142,150.5,140,141.5,4.5,3.28,11130.412
2351,2022/03/02,137,138,131.5,137,-1,-0.72,2357.677
2351,2022/03/01,132,139,130.5,138,7,5.34,3129.562
2351,2022/02/25,136,137.5,130,131,-2.5,-1.87,2547.943
2351,2022/02/24,140.5,142,133.5,133.5,-8.5,-5.99,1539.921
2351,2022/02/23,141.5,143.5,141.5,142,1,0.71,479.586
2351,2022/02/22,144.5,145.5,139.5,141,-5.5,-3.75,1921.535
2351,2022/02/21,144,146.5,143.5,146.5,3,2.09,1369.062
2351,2022/02/18,141.5,144.5,140.5,143.5,1,0.70,879.619
2351,2022/02/17,143,144,141,142.5,0.5,0.35,1032.743
2351,2022/02/16,146.5,147.5,141,142,-1.5,-1.05,4049.646
2351,2022/02/15,145,147.5,143.5,143.5,-2,-1.37,1338.9
2351,2022/02/14,148,149.5,143,145.5,-6.5,-4.28,2552.235
2351,2022/02/11,154.5,155.5,151,152,-5,-3.18,2821.24
2351,2022/02/10,161,161,154.5,157,-2,-1.26,1933.06
2351,2022/02/09,159,161,157,159,2.5,1.60,2475.371
2351,2022/02/08,156,160,155,156.5,2.5,1.62,3543.442
2351,2022/02/07,154,155,150.5,154,3.5,2.33,1281.054
2351,2022/01/26,149.5,153,148.5,150.5,3.5,2.38,2284.813
2351,2022/01/25,150,152.5,147,147,-3.5,-2.33,2603.955
2351,2022/01/24,145,152,143,150.5,2.5,1.69,1876.744
2351,2022/01/21,145.5,149,144,148,-1,-0.67,1536.219
2351,2022/01/20,145,149,145,149,2.5,1.71,1471.538
2351,2022/01/19,145.5,148,141,146.5,-1.5,-1.01,4363.893
2351,2022/01/18,146.5,152,145.5,148,1.5,1.02,2950.729
2351,2022/01/17,143,147,142,146.5,2.5,1.74,1193.71
2351,2022/01/14,142,145,139.5,144,1,0.70,1668.231
2351,2022/01/13,146.5,149,141,143,-5.5,-3.70,4177.098
2351,2022/01/12,146.5,152,144,148.5,4,2.77,4301.427
2351,2022/01/11,150.5,152,144,144.5,-7,-4.62,2730.241
2351,2022/01/10,151,154.5,148,151.5,0.5,0.33,2737.7
2351,2022/01/07,160.5,161.5,151,151,-9,-5.63,4245.324
2351,2022/01/06,160,163.5,159.5,160,-4,-2.44,2317.41
2351,2022/01/05,171,172,163,164,-6.5,-3.81,3735.919
2351,2022/01/04,181,181,170.5,170.5,-0.5,-0.29,10118.7
2351,2022/01/03,172,177.5,169,171,-4.5,-2.56,9261.614
2351,2021/12/30,164,179,163.5,175.5,12.5,7.67,18557.44
2351,2021/12/29,161.5,164,161,163,2,1.24,1135.65
2351,2021/12/28,161,162.5,161,161,1,0.63,734.468
2351,2021/12/27,164,164,160,160,-2,-1.23,1153.068
2351,2021/12/24,161,163,160.5,162,2,1.25,1370.016
2351,2021/12/23,161,163.5,158.5,160,0.5,0.31,1698.858
2351,2021/12/22,164.5,165,159,159.5,-3,-1.85,1891.203
2351,2021/12/21,158.5,163,158.5,162.5,3.5,2.20,1420.149
2351,2021/12/20,156.5,159.5,155.5,159,2.5,1.60,984.187
2351,2021/12/17,160,163.5,156,156.5,-4,-2.49,2133.407
2351,2021/12/16,162,162.5,159,160.5,1.5,0.94,925.128
2351,2021/12/15,158,161,157,159,1.5,0.95,826.506
2351,2021/12/14,158.5,160.5,156,157.5,-1.5,-0.94,1125.623
2351,2021/12/13,159,162.5,157,159,1.5,0.95,1995.583
2351,2021/12/10,162,162,157,157.5,-2.5,-1.56,1464.339
2351,2021/12/09,166.5,167.5,159,160,-6,-3.61,2267.502
2351,2021/12/08,166,169,164,166,2.5,1.53,2952.529
2351,2021/12/07,166,172,162.5,163.5,0,0.00,7525.804
2351,2021/12/06,161,163.5,158,163.5,-0.5,-0.30,2428.619
2351,2021/12/03,157,164,155.5,164,9,5.81,4080.27
2351,2021/12/02,160.5,163,155,155,-5.5,-3.43,2906.372
2351,2021/12/01,160,163.5,157,160.5,-2.5,-1.53,2480.162
2351,2021/11/30,164,164.5,161,163,0,0.00,2244.034
2351,2021/11/29,155,163.5,154,163,5,3.16,3080.426
2351,2021/11/26,160.5,161,154,158,-1,-0.63,2162.802
2351,2021/11/25,162,165,159,159,-1.5,-0.93,2118.398
2351,2021/11/24,166.5,168,157,160.5,-5,-3.02,4675.443
2351,2021/11/23,167,171,165,165.5,-3,-1.78,3020.521
2351,2021/11/22,175.5,176,168,168.5,-7,-3.99,5696.72
2351,2021/11/19,170,179.5,170,175.5,7,4.15,6477.532
2351,2021/11/18,173.5,178,168.5,168.5,-5,-2.88,4282.818
2351,2021/11/17,180,181.5,173.5,173.5,-4.5,-2.53,3728.286
2351,2021/11/16,179,185,172,178,2,1.14,13631.788
2351,2021/11/15,160,176,158.5,176,16,10.00,10358.9
2351,2021/11/12,157,165,156.5,160,4.5,2.89,6071.561
2351,2021/11/11,157,159.5,154,155.5,-4.5,-2.81,4451.628
2351,2021/11/10,157,160,151,160,3,1.91,5574.758
2351,2021/11/09,158.5,162,157,157,-1,-0.63,6142.906
2351,2021/11/08,160.5,165.5,157,158,-4.5,-2.77,5576.973
2351,2021/11/05,164.5,165.5,156,162.5,-1.5,-0.91,8095.729
2351,2021/11/04,174,181.5,164,164,-4,-2.38,14628.933
2351,2021/11/03,179,183,164.5,168,-8,-4.55,11696.49
2351,2021/11/02,199,200,171.5,176,-6.5,-3.56,18751.475
2351,2021/11/01,177,182.5,176,182.5,16.5,9.94,4833.875
2351,2021/10/29,154,166,152,166,15,9.93,17388.41
2351,2021/10/28,144.5,156,143.5,151,5.5,3.78,7048.549
2351,2021/10/27,144,148,141.5,145.5,3.5,2.46,3723.16
2351,2021/10/26,146,149,141,142,-3,-2.07,4744.19
2351,2021/10/25,144.5,146.5,139,145,0,0.00,6286.524
2351,2021/10/22,148.5,151.5,142,145,-8,-5.23,9778.015
2351,2021/10/21,153.5,157.5,149,153,-2,-1.29,8684.892
2351,2021/10/20,144,156.5,142.5,155,12.5,8.77,15971.895
2351,2021/10/19,138,147.5,138,142.5,4.5,3.26,7034.995
2351,2021/10/18,142.5,144,138,138,-2.5,-1.78,4326.287
2351,2021/10/15,146.5,148.5,140,140.5,-3.5,-2.43,5576.305
2351,2021/10/14,148,150,139.5,144,0,0.00,6493.963
2351,2021/10/13,145,145.5,138.5,144,0,0.00,3580.656
2351,2021/10/12,147,148,142,144,-3,-2.04,3354.643
2351,2021/10/08,144,149,142,147,5.5,3.89,10167.195
2351,2021/10/07,134,147.5,134,141.5,5,3.66,10674.483
2351,2021/10/06,142,143.5,134.5,136.5,0.5,0.37,12799.308
2351,2021/10/05,121.5,136.5,120.5,136,11.5,9.24,6765.982
2351,2021/10/04,129,132,124,124.5,-2.5,-1.97,5286.476
2351,2021/10/01,123.5,128.5,121.5,127,0.5,0.40,2965.755
2351,2021/09/30,119,129,116.5,126.5,8.5,7.20,4959.717
2351,2021/09/29,120,122.5,117.5,118,-5,-4.07,2140.349
2351,2021/09/28,125,127.5,122,123,-1.5,-1.20,1492.069
2351,2021/09/27,128.5,130.5,124.5,124.5,-3.5,-2.73,1295.251
2351,2021/09/24,130.5,131,128,128,0,0.00,1102.724
2351,2021/09/23,130.5,131.5,127.5,128,-0.5,-0.39,1445.603
2351,2021/09/22,124,131,123,128.5,1,0.78,2374.751
2351,2021/09/17,125,129,120,127.5,3,2.41,2492.083
2351,2021/09/16,129,130.5,124.5,124.5,-5,-3.86,1356.813
2351,2021/09/15,128,130,125.5,129.5,1,0.78,875.588
2351,2021/09/14,131,133,128,128.5,-0.5,-0.39,1060.552
2351,2021/09/13,134,135,129,129,-4,-3.01,1124.018
2351,2021/09/10,132.5,134,130.5,133,0.5,0.38,1531.42
2351,2021/09/09,129,134.5,128.5,132.5,1,0.76,2240.718
2351,2021/09/08,134.5,135,128,131.5,-4.5,-3.31,3887.967
2351,2021/09/07,145.5,148,133.5,136,-4,-2.86,10125.451
2351,2021/09/06,138,148,138,140,3,2.19,6720.965
2351,2021/09/03,140.5,141,135,137,-1,-0.72,2858.77
2351,2021/09/02,143,146,137.5,138,-4,-2.82,3367.636
2351,2021/09/01,146,146.5,141.5,142,-4,-2.74,1971.375
2351,2021/08/31,145,147,142,146,1,0.69,3692.447
2351,2021/08/30,141.5,145,137,145,4.5,3.20,5612.694
2351,2021/08/27,144,147.5,140,140.5,-3.5,-2.43,3159.597
2351,2021/08/26,146,151.5,143,144,-4,-2.70,5149.174
2351,2021/08/25,151,154,146,148,-4.5,-2.95,6887.556
2351,2021/08/24,148.5,153.5,146.5,152.5,4,2.69,8383.979
2351,2021/08/23,141,152,140,148.5,9.5,6.83,7651.874
2351,2021/08/20,139.5,144,136,139,2,1.46,9602.213
2351,2021/08/19,135.5,145,135,137,1.5,1.11,8244.941
2351,2021/08/18,123.5,137.5,118.5,135.5,9.5,7.54,5277.401
2351,2021/08/17,133.5,135,126,126,-5.5,-4.18,2141.952
2351,2021/08/16,132,137.5,128.5,131.5,-6.5,-4.71,4939.554
2351,2021/08/13,142.5,144.5,134.5,138,-4.5,-3.16,4138.234
2351,2021/08/12,138,146,136.5,142.5,7.5,5.56,4856.258
2351,2021/08/11,140,143.5,133,135,-7,-4.93,3012.03
2351,2021/08/10,146,148,139,142,-1.5,-1.05,4148.378
2351,2021/08/09,149.5,159.5,143,143.5,-5.5,-3.69,10832.006
2351,2021/08/06,152,154.5,148,149,-2.5,-1.65,2964.554
2351,2021/08/05,148,152.5,147.5,151.5,4.5,3.06,3021.969
2351,2021/08/04,152,153,145.5,147,-4.5,-2.97,1862.101
2351,2021/08/03,151,155,149,151.5,0,0.00,4602.894
2351,2021/08/02,148,152.5,146,151.5,8,5.57,3287.522
2351,2021/07/30,140.5,153,140.5,143.5,0.5,0.35,4662.831
2351,2021/07/29,138.5,145.5,135,143,8.5,6.32,3711.015
2351,2021/07/28,146,147.5,133.5,134.5,-13,-8.81,4355.854
2351,2021/07/27,150.5,154,145,147.5,-2.5,-1.67,4833.961
2351,2021/07/26,147,154,145,150,0.5,0.33,4754.331
2351,2021/07/23,157.5,159.5,143.5,149.5,-9.5,-5.97,10622.817
2351,2021/07/22,150,160,146,159,13.5,9.28,12290.027
2351,2021/07/21,143.5,146,141,145.5,5.5,3.93,3653.268
2351,2021/07/20,138.5,145,138.5,140,-1.5,-1.06,2854.497
2351,2021/07/19,146,151,140.5,141.5,-5,-3.41,3846.001
2351,2021/07/16,138.5,147,136.5,146.5,7,5.02,5092.025
2351,2021/07/15,143,144,136,139.5,-3.5,-2.45,4871.172
2351,2021/07/14,144.5,149,137,143,0.5,0.35,6336.126
2351,2021/07/13,154.5,157.5,140.5,142.5,-9.5,-6.25,6991.864
2351,2021/07/12,151,159,151,152,2.5,1.67,9642.615
2351,2021/07/09,143,156,141,149.5,4.5,3.10,11095.571
2351,2021/07/08,147,151.5,144,145,1.5,1.05,7898.869
2351,2021/07/07,142,154,142,143.5,1.5,1.06,9685.398
2351,2021/07/06,147,147.5,136,142,-3,-2.07,9602.638
2351,2021/07/05,123,145,120.5,145,13,9.85,15721.886
2351,2021/07/02,123,133,120.5,132,11,9.09,13074.357
2351,2021/07/01,125.5,126.5,117.5,121,-4.5,-3.59,7850.85
2351,2021/06/30,130.5,134,123,125.5,-1.5,-1.18,7122.178
2351,2021/06/29,131,131.5,126.5,127,-3,-2.31,6686.228
2351,2021/06/28,131,131.5,125.5,130,-2,-1.52,5986.987
2351,2021/06/25,136,144,128,132,-2.5,-1.86,20261.884
2351,2021/06/24,128.5,138.5,126,134.5,7.5,5.91,15155.437
2351,2021/06/23,123.5,130,118,127,8,6.72,16297.944
2351,2021/06/22,114,121.5,111.5,119,8.5,7.69,14683.017
2351,2021/06/21,110,118,108,110.5,-0.5,-0.45,13096.64
2351,2021/06/18,110,115,106.5,111,1,0.91,15718.05
2351,2021/06/17,99.8,110,97.5,110,10,10.00,16305.775
2351,2021/06/16,97.5,102.5,96.7,100,2.5,2.56,8469.825
2351,2021/06/15,95.6,98.4,93.5,97.5,2.5,2.63,5733.309
2351,2021/06/11,93.4,95.4,92.7,95,2.9000000000000057,3.15,6278.695
2351,2021/06/10,92.8,93.7,91.2,92.1,0.09999999999999432,0.11,4909.567
2351,2021/06/09,95.9,97.3,91.5,92,-4.099999999999994,-4.27,11274.771
2351,2021/06/08,111,112.5,96,96.1,-10.400000000000006,-9.77,29178.397
2351,2021/06/07,101,106.5,100.5,106.5,9.299999999999997,9.57,27356.527
2351,2021/06/04,94,99.5,91.5,97.2,3.4000000000000057,3.62,9712.214
2351,2021/06/03,96,97.4,92.7,93.8,-2.200000000000003,-2.29,4302.904
