1516,2023/01/04,19.8,19.95,19.75,19.9,0.09999999999999787,0.51,82.023
1516,2023/01/03,19.9,19.9,19.75,19.8,-0.09999999999999787,-0.50,32.497
1516,2022/12/30,19.8,19.9,19.75,19.9,0.09999999999999787,0.51,58.029
1516,2022/12/29,20,20,19.7,19.8,-0.09999999999999787,-0.50,53.106
1516,2022/12/28,19.9,20.2,19.8,19.9,-0.05000000000000071,-0.25,260.627
1516,2022/12/27,20,20,19.9,19.95,0,0.00,36.707
1516,2022/12/26,20.1,20.1,19.95,19.95,-0.10000000000000142,-0.50,30.528
1516,2022/12/23,19.55,20.05,19.55,20.05,0,0.00,73.004
1516,2022/12/22,20,20.05,19.95,20.05,0.15000000000000213,0.75,48.286
1516,2022/12/21,19.8,20,19.8,19.9,0.04999999999999716,0.25,59.742
1516,2022/12/20,20.15,20.5,19.75,19.85,-0.1999999999999993,-1.00,331.357
1516,2022/12/19,20.4,20.4,20,20.05,-0.3000000000000007,-1.47,118.712
1516,2022/12/16,20.2,20.5,20,20.35,0.15000000000000213,0.74,227.049
1516,2022/12/15,20.3,20.4,20.15,20.2,0.05000000000000071,0.25,32.593
1516,2022/12/14,20.1,20.2,20.1,20.15,0.09999999999999787,0.50,59.26
1516,2022/12/13,20.1,20.2,20.05,20.05,0,0.00,85.059
1516,2022/12/12,20.3,20.3,20,20.05,-0.3000000000000007,-1.47,213.364
1516,2022/12/09,20.6,20.7,20.35,20.35,-0.25,-1.21,264.685
1516,2022/12/08,21.1,21.1,20.6,20.6,-0.34999999999999787,-1.67,370.181
1516,2022/12/07,21.5,21.5,20.9,20.95,-0.6000000000000014,-2.78,388.257
1516,2022/12/06,21.9,22.85,21.45,21.55,-0.09999999999999787,-0.46,1016.822
1516,2022/12/05,21.6,21.7,21.55,21.65,0.04999999999999716,0.23,144.258
1516,2022/12/02,21.85,21.85,21.55,21.6,-0.14999999999999858,-0.69,340.216
1516,2022/12/01,21.8,21.85,21.6,21.75,0.14999999999999858,0.69,239.03
1516,2022/11/30,21.6,21.7,21.4,21.6,-0.04999999999999716,-0.23,76.539
1516,2022/11/29,21.65,21.65,21.6,21.65,-0.15000000000000213,-0.69,52.072
1516,2022/11/28,21.6,22.05,21.55,21.8,0.1999999999999993,0.93,286.641
1516,2022/11/25,21,21.85,21,21.6,0.6000000000000014,2.86,612.177
1516,2022/11/24,21.05,21.1,20.9,21,0,0.00,84.234
1516,2022/11/23,21.4,21.4,21,21,-0.1999999999999993,-0.94,51.1
1516,2022/11/22,21.45,21.45,21.05,21.2,-0.10000000000000142,-0.47,42.665
1516,2022/11/21,21.5,21.5,21.15,21.3,0,0.00,37.139
1516,2022/11/18,21.5,21.5,21.2,21.3,-0.14999999999999858,-0.70,66.167
1516,2022/11/17,21.45,21.45,21.15,21.45,0.3000000000000007,1.42,27.109
1516,2022/11/16,21.2,21.45,21.1,21.15,-0.10000000000000142,-0.47,69.8
1516,2022/11/15,21.25,21.5,21.2,21.25,0.05000000000000071,0.24,81.294
1516,2022/11/14,21.3,21.3,21.2,21.2,0.05000000000000071,0.24,48.541
1516,2022/11/11,21.45,21.45,21.1,21.15,-0.15000000000000213,-0.70,178.251
1516,2022/11/10,21.65,21.65,21.2,21.3,-0.05000000000000071,-0.23,54.224
1516,2022/11/09,21.5,21.5,21.35,21.35,-0.09999999999999787,-0.47,51.176
1516,2022/11/08,21.55,21.55,21.3,21.45,0,0.00,63.291
1516,2022/11/07,21.55,21.6,21.4,21.45,0,0.00,71.331
1516,2022/11/04,21.6,21.6,21.15,21.45,0.25,1.18,68.336
1516,2022/11/03,21.1,21.4,21,21.2,0.05000000000000071,0.24,65.468
1516,2022/11/02,21.45,21.45,21.1,21.15,0,0.00,53.059
1516,2022/11/01,21.05,21.4,21.05,21.15,0.04999999999999716,0.24,49.631
1516,2022/10/31,21.15,21.15,20.9,21.1,-0.04999999999999716,-0.24,103.909
1516,2022/10/28,22,22,21.05,21.15,-0.6000000000000014,-2.76,78.523
1516,2022/10/27,21.7,21.75,21.5,21.75,0.3000000000000007,1.40,55.089
1516,2022/10/26,21.9,21.9,21.25,21.45,0,0.00,111.046
1516,2022/10/25,21.6,21.7,21.4,21.45,-0.15000000000000213,-0.69,68.215
1516,2022/10/24,22.2,22.2,21.6,21.6,-0.1999999999999993,-0.92,69.35
1516,2022/10/21,21.9,22,21.7,21.8,-0.05000000000000071,-0.23,76.249
1516,2022/10/20,22.5,22.5,21.6,21.85,-0.6499999999999986,-2.89,220.948
1516,2022/10/19,23.6,23.65,22.5,22.5,-0.8500000000000014,-3.64,204.258
1516,2022/10/18,24,24.1,23.35,23.35,-0.1999999999999993,-0.85,96.299
1516,2022/10/17,23.75,23.75,22.15,23.55,-0.1999999999999993,-0.84,407.217
