1476,2022/11/08,433.5,436.5,428,435,8,1.87,785.711
1476,2022/11/07,428,428,416.5,427,0.5,0.12,821.746
1476,2022/11/04,431.5,431.5,422,426.5,6,1.43,1046.307
1476,2022/11/03,428,428,418.5,420.5,-12.5,-2.89,584.901
1476,2022/11/02,436,440,430,433,-2.5,-0.57,570.517
1476,2022/11/01,425,437.5,425,435.5,11,2.59,622.004
1476,2022/10/31,431.5,433.5,420.5,424.5,-1.5,-0.35,473.216
1476,2022/10/28,428.5,432,421.5,426,2,0.47,596.727
1476,2022/10/27,421.5,431,420.5,424,-0.5,-0.12,722.691
1476,2022/10/26,410,425,407,424.5,18.5,4.56,1075.622
1476,2022/10/25,407,410,403,406,2,0.50,692.177
1476,2022/10/24,412,414,399.5,404,-1.5,-0.37,898.602
1476,2022/10/21,410.5,413.5,403,405.5,-9.5,-2.29,851.813
1476,2022/10/20,410,415,403,415,-4,-0.95,1566.589
1476,2022/10/19,409,423.5,405,419,12,2.95,1532.645
1476,2022/10/18,392.5,408.5,392.5,407,21.5,5.58,1204.979
1476,2022/10/17,381,392,378.5,385.5,-5,-1.28,885.376
1476,2022/10/14,402.5,406,390.5,390.5,-3,-0.76,880.637
1476,2022/10/13,398,402.5,392,393.5,-6.5,-1.63,895.198
1476,2022/10/12,396,401.5,389,400,2,0.50,711.211
1476,2022/10/11,389,403.5,388.5,398,-6,-1.49,756.017
1476,2022/10/07,409,409,402,404,-5.5,-1.34,925.281
1476,2022/10/06,414,416,408.5,409.5,1.5,0.37,529.348
1476,2022/10/05,411.5,413.5,405,408,4.5,1.12,991.656
1476,2022/10/04,400,406.5,397,403.5,13.5,3.46,852.221
1476,2022/10/03,383.5,390.5,377,390,-2,-0.51,1115.205
1476,2022/09/30,399.5,400.5,381,392,-26,-6.22,2407.525
1476,2022/09/29,417,433,410.5,418,10,2.45,948.393
1476,2022/09/28,421.5,426,408,408,-18,-4.23,651.858
1476,2022/09/27,418,426.5,418,426,10,2.40,504.252
1476,2022/09/26,437,437,412.5,416,-16.5,-3.82,704.801
1476,2022/09/23,435,442,432.5,432.5,-2.5,-0.57,563.035
1476,2022/09/22,443,443,432.5,435,-16.5,-3.65,969.627
1476,2022/09/21,447,455,447,451.5,-3,-0.66,436.363
1476,2022/09/20,456,458,451,454.5,3.5,0.78,317.494
1476,2022/09/19,453.5,458,445,451,-0.5,-0.11,524.298
1476,2022/09/16,454.5,460,448,451.5,-9.5,-2.06,1017.22
1476,2022/09/15,468.5,471,461,461,-5.5,-1.18,562.213
1476,2022/09/14,471.5,476.5,465,466.5,-19.5,-4.01,1398.79
1476,2022/09/13,479,495,478.5,486,4,0.83,1589.627
1476,2022/09/12,479,482,471,482,12.5,2.66,852.908
1476,2022/09/08,457.5,469.5,453,469.5,12,2.62,922.862
1476,2022/09/07,438.5,457.5,438.5,457.5,10,2.23,803.882
1476,2022/09/06,449.5,454.5,441.5,447.5,-1,-0.22,430.51
1476,2022/09/05,449,464.5,445,448.5,3.5,0.79,1100.238
1476,2022/09/02,440.5,457.5,440.5,445,12,2.77,1080.339
1476,2022/09/01,434.5,434.5,425,433,-12.5,-2.81,651.817
1476,2022/08/31,444,451.5,444,445.5,-4,-0.89,379.42
1476,2022/08/30,445.5,457,441.5,449.5,9,2.04,935.507
1476,2022/08/29,442,452,435,440.5,-17,-3.72,1361.069
1476,2022/08/26,471,473.5,452.5,457.5,-10.5,-2.24,736.662
1476,2022/08/25,464,471.5,461,468,7,1.52,546.762
1476,2022/08/24,453.5,467,453.5,461,5.5,1.21,572.496
1476,2022/08/23,452.5,457.5,451,455.5,-2,-0.44,237.372
1476,2022/08/22,448,461,447,457.5,1.5,0.33,351.052
1476,2022/08/19,455.5,466,455.5,456,-0.5,-0.11,382.863
1476,2022/08/18,454,458,446,456.5,-6,-1.30,627.393
1476,2022/08/17,458.5,465,455,462.5,7,1.54,706.832
1476,2022/08/16,460,462,452,455.5,-1.5,-0.33,428.136
1476,2022/08/15,455,459,449,457,12.5,2.81,576.247
1476,2022/08/12,438.5,448,438.5,444.5,0.5,0.11,347.101
1476,2022/08/11,424,447,424,444,27.5,6.60,2465.218
1476,2022/08/10,421.5,426.5,407.5,416.5,-24.5,-5.56,2748.235
1476,2022/08/09,431.5,445.5,431.5,441,0,0.00,641.642
1476,2022/08/08,433.5,444,428.5,441,-7,-1.56,782.939
1476,2022/08/05,429,457,427.5,448,30,7.18,2142.361
1476,2022/08/04,405.5,420.5,405.5,418,8,1.95,887.734
1476,2022/08/03,403,416,401,410,7,1.74,967.782
1476,2022/08/02,403.5,408,401.5,403,-8,-1.95,579.179
1476,2022/08/01,408.5,414,403.5,411,3,0.74,455.284
1476,2022/07/29,413,419.5,406.5,408,-0.5,-0.12,1173.764
1476,2022/07/28,431.5,435.5,406.5,408.5,-23,-5.33,1569.89
1476,2022/07/27,433.5,437.5,426,431.5,-6,-1.37,749.516
1476,2022/07/26,439,447,431,437.5,-6.5,-1.46,905.247
1476,2022/07/25,432.5,448,432,444,6.5,1.49,464.096
1476,2022/07/22,444,445,437,437.5,-11.5,-2.56,716.809
1476,2022/07/21,441.5,452,440,449,4,0.90,726.439
1476,2022/07/20,438.5,450,438.5,445,3,0.68,953.001
1476,2022/07/19,435.5,442,431,442,6,1.38,564.248
1476,2022/07/18,430,439.5,426,436,12,2.83,752.998
1476,2022/07/15,430.5,431.5,422,424,-9.5,-2.19,1200.538
1476,2022/07/14,426,434,422.5,433.5,7.5,1.76,513.986
1476,2022/07/13,433.5,433.5,421,426,2.5,0.59,917.379
1476,2022/07/12,418,428,418,423.5,-7,-1.63,1250.373
1476,2022/07/11,428,448.5,427,430.5,5,1.18,1212.843
1476,2022/07/08,425.5,439.5,421,425.5,5.5,1.31,1146.9
1476,2022/07/07,403,422,399,420,18,4.48,1015.488
1476,2022/07/06,408,408,393,402,4,1.01,1087.821
1476,2022/07/05,408,411.5,395,398,-12,-2.93,708.8
1476,2022/07/04,412,414,406.5,410,4.5,1.11,799.419
1476,2022/07/01,424.5,424.5,403,405.5,-10,-2.41,1213.556
1476,2022/06/30,441,443.5,413.5,415.5,-21.5,-4.92,2872.897
1476,2022/06/29,460.5,464.5,432.5,437,-31.5,-6.72,2190.166
1476,2022/06/28,478.5,483,468.5,468.5,-14.5,-3.00,378.075
1476,2022/06/27,485.5,489.5,477.5,483,10,2.11,559.4
1476,2022/06/24,486,486,471.5,473,-3.5,-0.73,589.976
1476,2022/06/23,477,480.5,471.5,476.5,8.5,1.82,596.607
1476,2022/06/22,474.5,477,465,468,-7,-1.47,585.463
1476,2022/06/21,479,481,461.5,475,8.5,1.82,479.875
1476,2022/06/20,465,474,463.5,466.5,5,1.08,651.926
1476,2022/06/17,451,472,451,461.5,-5,-1.07,1033.648
1476,2022/06/16,483,492,466.5,466.5,-8.5,-1.79,815.827
1476,2022/06/15,480.5,484.5,475,475,-10.5,-2.16,778.95
1476,2022/06/14,484.5,488.5,478,485.5,-1.5,-0.31,410.492
1476,2022/06/13,490.5,494,483,487,-14,-2.79,671.118
1476,2022/06/10,502,504,500,501,-7,-1.38,213.381
1476,2022/06/09,503,511,499.5,508,1,0.20,524.021
1476,2022/06/08,509,512,502,507,0,0.00,685.146
1476,2022/06/07,508,510,496.5,507,-4,-0.78,767.125
1476,2022/06/06,502,515,494.5,511,16.5,3.34,1776.529
1476,2022/06/02,481,499,481,494.5,1,0.20,572.12
1476,2022/06/01,490.5,501,488,493.5,-3,-0.60,461.555
1476,2022/05/31,482,499.5,481,496.5,9,1.85,2061.491
1476,2022/05/30,472,488.5,472,487.5,20.5,4.39,1006.603
1476,2022/05/27,466,475,462,467,7,1.52,887.823
1476,2022/05/26,475.5,475.5,460,460,-15.5,-3.26,881.188
1476,2022/05/25,475,477.5,464.5,475.5,6,1.28,676.287
1476,2022/05/24,465,479.5,464,469.5,13,2.85,1849.923
1476,2022/05/23,459,467.5,456,456.5,-9,-1.93,1025.548
1476,2022/05/20,463,471.5,461,465.5,3,0.65,1090.946
1476,2022/05/19,477,482,459,462.5,-32.5,-6.57,2541.728
1476,2022/05/18,501,504,488.5,495,-10,-1.98,1222.305
1476,2022/05/17,512,512,499,505,-1,-0.20,775.713
1476,2022/05/16,520,521,503,506,-6,-1.17,974.091
1476,2022/05/13,511,519,504,512,12,2.40,1641.202
1476,2022/05/12,500,515,495.5,500,-5,-0.99,1900.892
1476,2022/05/11,468.5,510,468.5,505,39,8.37,2867.602
1476,2022/05/10,467.5,470,454,466,-7,-1.48,2070.387
1476,2022/05/09,468,477,468,473,-9,-1.87,1628.879
1476,2022/05/06,489,489,462,482,-11.5,-2.33,1516.127
1476,2022/05/05,501,504,489,493.5,-3,-0.60,958.055
1476,2022/05/04,485,497,485,496.5,11.5,2.37,491.813
1476,2022/05/03,487.5,491.5,482,485,-2.5,-0.51,457.2
1476,2022/04/29,477,488.5,477,487.5,15.5,3.28,668.471
1476,2022/04/28,480,480,467,472,-0.5,-0.11,691.631
1476,2022/04/27,478.5,479,468.5,472.5,-13,-2.68,608.145
1476,2022/04/26,478.5,491,478.5,485.5,10.5,2.21,1703.618
1476,2022/04/25,493,497,474,475,-28,-5.57,1458.488
1476,2022/04/22,486.5,508,481,503,15,3.07,1481.176
1476,2022/04/21,470.5,490,470.5,488,18,3.83,1386.507
1476,2022/04/20,462.5,472.5,459,470,8,1.73,907.239
1476,2022/04/19,465,471.5,462,462,-2.5,-0.54,577.306
1476,2022/04/18,463,472.5,461.5,464.5,-2,-0.43,450.929
1476,2022/04/15,479.5,480,465.5,466.5,-15.5,-3.22,413.74
1476,2022/04/14,487,487,478,482,2,0.42,383.409
1476,2022/04/13,484,487.5,476,480,0,0.00,591.247
1476,2022/04/12,475.5,493,475.5,480,-5,-1.03,1186.401
1476,2022/04/11,479,489,472.5,485,10,2.11,1434.781
1476,2022/04/08,471,484.5,471,475,4.5,0.96,705.591
1476,2022/04/07,470,484,470,470.5,-5,-1.05,907.891
1476,2022/04/06,464.5,478,464,475.5,-13,-2.66,1411.613
1476,2022/04/01,469,489,469,488.5,11,2.30,1249.231
1476,2022/03/31,480,484.5,477.5,477.5,-4,-0.83,713.502
1476,2022/03/30,479,485,474,481.5,17,3.66,1887.6
1476,2022/03/29,458.5,465,455.5,464.5,8,1.75,698.486
1476,2022/03/28,461,461,448,456.5,-4.5,-0.98,801.978
1476,2022/03/25,464,467.5,458,461,-3,-0.65,698.089
1476,2022/03/24,471,472.5,459,464,-21,-4.33,2049.893
1476,2022/03/23,464,485,464,485,22.5,4.86,1655.399
1476,2022/03/22,464,471,457,462.5,-6,-1.28,1174.283
1476,2022/03/21,455,472.5,454,468.5,18.5,4.11,1899.59
1476,2022/03/18,439,452.5,434,450,15,3.45,1728.087
1476,2022/03/17,438,449.5,431,435,10.5,2.47,2162.138
1476,2022/03/16,433.5,436,421,424.5,-1,-0.24,1576.262
1476,2022/03/15,443,443,421,425.5,-11.5,-2.63,2398.145
1476,2022/03/14,446,449,433.5,437,-0.5,-0.11,1768.118
1476,2022/03/11,438.5,444,427,437.5,-15.5,-3.42,3205.171
1476,2022/03/10,497,500,453,453,-50,-9.94,4510.108
1476,2022/03/09,506,509,496,503,2,0.40,1475.945
1476,2022/03/08,519,526,497.5,501,-25,-4.75,1622.644
1476,2022/03/07,527,539,523,526,-26,-4.71,1392.364
1476,2022/03/04,564,564,548,552,-30,-5.15,2237.007
1476,2022/03/03,591,592,576,582,-8,-1.36,917.387
1476,2022/03/02,582,592,576,590,5,0.85,512.909
1476,2022/03/01,587,600,579,585,6,1.04,919.776
1476,2022/02/25,573,579,563,579,7,1.22,961.084
1476,2022/02/24,580,582,569,572,-13,-2.22,791.769
1476,2022/02/23,587,590,584,585,-1,-0.17,498.917
1476,2022/02/22,588,592,585,586,-1,-0.17,493.443
1476,2022/02/21,590,593,586,587,-2,-0.34,517.248
1476,2022/02/18,590,593,585,589,0,0.00,649.457
1476,2022/02/17,595,599,586,589,-5,-0.84,563.239
1476,2022/02/16,590,595,590,594,7,1.19,635.301
1476,2022/02/15,593,593,584,587,1,0.17,865.701
1476,2022/02/14,600,600,585,586,-16,-2.66,642.377
1476,2022/02/11,606,610,598,602,-13,-2.11,588.743
1476,2022/02/10,606,617,600,615,5,0.82,552.569
1476,2022/02/09,600,612,600,610,11,1.84,400.036
1476,2022/02/08,593,603,592,599,9,1.53,487.857
1476,2022/02/07,597,610,590,590,-20,-3.28,1262.2
1476,2022/01/26,600,614,596,610,11,1.84,739.609
1476,2022/01/25,590,602,582,599,3,0.50,1123.846
1476,2022/01/24,601,601,589,596,-5,-0.83,652.601
1476,2022/01/21,610,615,600,601,-11,-1.80,667.088
1476,2022/01/20,608,616,604,612,4,0.66,431.225
1476,2022/01/19,618,619,606,608,-12,-1.94,676.446
1476,2022/01/18,618,626,618,620,3,0.49,456.293
1476,2022/01/17,600,617,600,617,12,1.98,523.153
1476,2022/01/14,610,610,595,605,-5,-0.82,760.555
1476,2022/01/13,625,627,605,610,-13,-2.09,704.602
1476,2022/01/12,620,624,615,623,10,1.63,635.254
1476,2022/01/11,618,619,598,613,-5,-0.81,1305.431
1476,2022/01/10,639,639,614,618,-17,-2.68,965.418
1476,2022/01/07,650,650,626,635,-9,-1.40,981.936
1476,2022/01/06,640,650,632,644,-2,-0.31,1255.85
1476,2022/01/05,648,660,635,646,5,0.78,1548.071
1476,2022/01/04,635,650,632,641,16,2.56,1428.668
1476,2022/01/03,640,648,620,625,-6,-0.95,895.189
1476,2021/12/30,630,639,628,631,4,0.64,382.771
1476,2021/12/29,630,636,627,627,-3,-0.48,250.634
1476,2021/12/28,628,633,623,630,2,0.32,345.357
1476,2021/12/27,625,633,625,628,3,0.48,215.129
1476,2021/12/24,626,630,623,625,5,0.81,344.853
1476,2021/12/23,621,624,618,620,0,0.00,158.513
1476,2021/12/22,627,627,617,620,0,0.00,271.407
1476,2021/12/21,613,624,612,620,9,1.47,604.809
1476,2021/12/20,610,617,606,611,1,0.16,297.639
1476,2021/12/17,618,619,610,610,-2,-0.33,505.291
1476,2021/12/16,618,622,610,612,0,0.00,379.785
1476,2021/12/15,619,620,606,612,-3,-0.49,502.44
1476,2021/12/14,615,625,615,615,-5,-0.81,336.728
1476,2021/12/13,621,628,617,620,2,0.32,505.114
1476,2021/12/10,626,627,611,618,-11,-1.75,814.891
1476,2021/12/09,626,632,619,629,7,1.13,1211.705
1476,2021/12/08,617,626,615,622,7,1.14,1235.09
1476,2021/12/07,600,618,593,615,22,3.71,1442.154
1476,2021/12/06,591,596,589,593,2,0.34,570.468
1476,2021/12/03,588,597,578,591,10,1.72,1069.746
1476,2021/12/02,586,586,576,581,-4,-0.68,756.4
1476,2021/12/01,580,591,574,585,4,0.69,1398.868
1476,2021/11/30,591,595,581,581,-8,-1.36,1735.52
1476,2021/11/29,596,599,586,589,-12,-2.00,961.458
1476,2021/11/26,605,610,600,601,-7,-1.15,468.641
1476,2021/11/25,611,616,603,608,-3,-0.49,382.825
1476,2021/11/24,620,624,605,611,-11,-1.77,875.541
1476,2021/11/23,626,633,621,622,-7,-1.11,351.681
1476,2021/11/22,634,636,621,629,-4,-0.63,490.806
1476,2021/11/19,640,648,631,633,-7,-1.09,589.339
1476,2021/11/18,650,650,640,640,-2,-0.31,472.936
1476,2021/11/17,651,662,639,642,-11,-1.68,779.229
1476,2021/11/16,645,653,644,653,3,0.46,384.674
1476,2021/11/15,646,656,640,650,6,0.93,585.941
1476,2021/11/12,660,660,642,644,-14,-2.13,1060.422
1476,2021/11/11,644,666,641,658,-5,-0.75,999.663
1476,2021/11/10,631,672,631,663,28,4.41,2619.049
1476,2021/11/09,636,637,618,635,15,2.42,1095.725
1476,2021/11/08,612,635,611,620,15,2.48,1098.456
1476,2021/11/05,595,606,588,605,7,1.17,655.965
1476,2021/11/04,600,606,584,598,4,0.67,654.643
1476,2021/11/03,608,609,588,594,-13,-2.14,447.055
1476,2021/11/02,615,617,599,607,-3,-0.49,588.826
1476,2021/11/01,613,624,605,610,3,0.49,384.645
1476,2021/10/29,609,612,601,607,-2,-0.33,361.809
1476,2021/10/28,607,615,604,609,3,0.50,412.826
1476,2021/10/27,599,607,596,606,7,1.17,453.714
1476,2021/10/26,585,604,583,599,17,2.92,860.09
1476,2021/10/25,577,587,573,582,9,1.57,380.571
1476,2021/10/22,583,583,572,573,-10,-1.72,399.028
1476,2021/10/21,587,590,575,583,2,0.34,575.215
1476,2021/10/20,576,581,569,581,8,1.40,681.05
1476,2021/10/19,566,573,561,573,10,1.78,520.283
1476,2021/10/18,556,569,556,563,10,1.81,628.742
1476,2021/10/15,570,570,551,553,-8,-1.43,931.025
1476,2021/10/14,562,569,552,561,0,0.00,504.149
1476,2021/10/13,562,569,560,561,3,0.54,558.49
1476,2021/10/12,565,578,552,558,-13,-2.28,1321.201
1476,2021/10/08,593,593,560,571,-23,-3.87,2047.895
1476,2021/10/07,596,604,586,594,14,2.41,761.278
1476,2021/10/06,604,605,580,580,-24,-3.97,1039.804
1476,2021/10/05,607,607,585,604,6,1.00,805.811
1476,2021/10/04,597,608,593,598,7,1.18,730.114
1476,2021/10/01,602,608,590,591,-16,-2.64,432.421
1476,2021/09/30,610,618,604,607,0,0.00,391.407
1476,2021/09/29,610,610,593,607,-3,-0.49,472.16
1476,2021/09/28,611,622,607,610,-1,-0.16,538.254
1476,2021/09/27,616,620,605,611,-4,-0.65,393.087
1476,2021/09/24,604,618,600,615,15,2.50,971.271
1476,2021/09/23,602,613,596,600,5,0.84,843.024
1476,2021/09/22,603,608,593,595,-19,-3.09,577.097
1476,2021/09/17,608,614,595,614,6,0.99,761.579
1476,2021/09/16,608,615,603,608,-12,-1.94,775.479
1476,2021/09/15,614,629,608,620,8,1.31,1214.726
1476,2021/09/14,610,630,606,612,6,0.99,1566.617
1476,2021/09/13,599,614,597,606,0,0.00,773.919
1476,2021/09/10,586,609,583,606,28,4.84,1698.459
1476,2021/09/09,562,583,562,578,16,2.85,1076.035
1476,2021/09/08,575,575,556,562,-10,-1.75,714.589
1476,2021/09/07,576,584,566,572,-4,-0.69,354.182
1476,2021/09/06,575,586,567,576,-1,-0.17,870.513
1476,2021/09/03,557,580,557,577,21,3.78,842.89
1476,2021/09/02,557,562,550,556,-3,-0.54,475.134
1476,2021/09/01,550,570,550,559,2,0.36,523.42
1476,2021/08/31,557,557,543,557,-8,-1.42,748.287
1476,2021/08/30,542,568,541,565,23,4.24,688.81
1476,2021/08/27,551,551,538,542,-8,-1.45,874.862
1476,2021/08/26,554,558,541,550,-8,-1.43,322.763
1476,2021/08/25,549,561,545,558,16,2.95,795.047
1476,2021/08/24,543,547,534,542,-1,-0.18,557.488
1476,2021/08/23,535,555,531,543,8,1.50,881.583
1476,2021/08/20,516,548,515,535,25,4.90,1234.465
1476,2021/08/19,528,531,503,510,-30,-5.56,1257.805
1476,2021/08/18,531,545,517,540,9,1.69,1319.707
1476,2021/08/17,535,549,526,531,-6,-1.12,870.945
1476,2021/08/16,543,544,525,537,-15,-2.72,978.281
1476,2021/08/13,555,567,547,552,-15,-2.65,536.049
1476,2021/08/12,562,572,550,567,-5,-0.87,1684.665
1476,2021/08/11,581,587,570,572,-17,-2.89,1346.858
1476,2021/08/10,596,600,581,589,-10,-1.67,963.984
1476,2021/08/09,594,609,590,599,-4,-0.66,531.858
1476,2021/08/06,610,610,590,603,-11,-1.79,1175.259
1476,2021/08/05,620,621,610,614,-6,-0.97,719.349
1476,2021/08/04,619,622,612,620,5,0.81,731.706
1476,2021/08/03,625,625,607,615,0,0.00,514.724
1476,2021/08/02,614,615,586,615,5,0.82,883.257
1476,2021/07/30,617,617,601,610,-5,-0.81,811.72
1476,2021/07/29,611,615,603,615,9,1.49,823.962
1476,2021/07/28,608,609,595,606,6,1.00,625.917
1476,2021/07/27,600,606,600,600,0,0.00,454.719
1476,2021/07/26,606,608,597,600,-6,-0.99,325.184
1476,2021/07/23,598,609,595,606,15,2.54,545.818
1476,2021/07/22,590,595,583,591,1,0.17,1167.981
1476,2021/07/21,583,593,582,590,9,1.55,1311.843
1476,2021/07/20,597,604,575,581,-26,-4.28,2102.711
1476,2021/07/19,608,609,592,607,-6,-0.98,600.973
1476,2021/07/16,603,614,603,613,5,0.82,377.974
1476,2021/07/15,588,614,588,608,12,2.01,925.358
1476,2021/07/14,610,616,587,596,-14,-2.30,1410.169
1476,2021/07/13,618,622,605,610,-6,-0.97,1002.735
1476,2021/07/12,630,631,608,616,-14,-2.22,1515.667
1476,2021/07/09,633,639,622,630,0,0.00,1026.048
1476,2021/07/08,672,672,625,630,-38,-5.69,2203.148
1476,2021/07/07,668,670,657,668,8,1.21,823.651
1476,2021/07/06,666,678,660,660,-2,-0.30,698.908
1476,2021/07/05,667,678,660,662,6,0.91,1265.357
1476,2021/07/02,666,680,655,656,1,0.15,1009.159
1476,2021/07/01,661,672,649,655,-1,-0.15,747.298
1476,2021/06/30,650,664,634,656,6,0.92,981.363
1476,2021/06/29,659,659,645,650,-8,-1.22,513.415
1476,2021/06/28,669,673,653,658,-6,-0.90,985.114
1476,2021/06/25,646,668,643,664,27,4.24,1526.667
1476,2021/06/24,643,645,636,637,-3,-0.47,445.36
1476,2021/06/23,636,644,628,640,4,0.63,1192.93
1476,2021/06/22,612,648,611,636,17,2.75,1588.097
1476,2021/06/21,624,626,609,619,-5,-0.80,603.676
1476,2021/06/18,623,636,621,624,-5,-0.79,1436.989
1476,2021/06/17,600,631,600,629,23,3.80,1100.837
1476,2021/06/16,615,623,600,606,-15,-2.42,1535.07
1476,2021/06/15,625,629,609,621,0,0.00,1017.689
1476,2021/06/11,630,637,619,621,-3,-0.48,548.066
1476,2021/06/10,627,629,617,624,0,0.00,695.598
1476,2021/06/09,641,654,619,624,-17,-2.65,1631.913
1476,2021/06/08,641,641,631,641,2,0.31,652.147
1476,2021/06/07,638,642,620,639,8,1.27,1069.971
1476,2021/06/04,646,650,624,631,-18,-2.77,1049.542
1476,2021/06/03,651,668,643,649,-6,-0.92,836.717
1476,2021/06/02,644,658,635,655,20,3.15,1892.729
1476,2021/06/01,645,645,616,635,-10,-1.55,1252.946
1476,2021/05/31,645,652,637,645,-4,-0.62,596.218
1476,2021/05/28,657,658,640,649,-8,-1.22,819.391
1476,2021/05/27,663,666,631,657,7,1.08,1834.663
1476,2021/05/26,635,653,635,650,16,2.52,1563.183
1476,2021/05/25,657,677,625,634,-23,-3.50,2237.589
1476,2021/05/24,628,683,625,657,20,3.14,3052.008
1476,2021/05/21,637,642,623,637,22,3.58,1744.116
1476,2021/05/20,632,632,606,615,-17,-2.69,1028.516
1476,2021/05/19,598,642,598,632,26,4.29,2605.839
1476,2021/05/18,564,611,561,606,50,8.99,2002.352
1476,2021/05/17,559,571,539,556,-31,-5.28,1948.287
1476,2021/05/14,581,599,571,587,9,1.56,1464.807
1476,2021/05/13,613,615,568,578,-22,-3.67,2354.352
1476,2021/05/12,632,643,571,600,-23,-3.69,4914.141
1476,2021/05/11,619,640,615,623,10,1.63,4388.469
1476,2021/05/10,589,625,587,613,43,7.54,3889.425
1476,2021/05/07,575,588,565,570,2,0.35,1557.11
1476,2021/05/06,554,583,554,568,17,3.09,2221.969
1476,2021/05/05,559,560,546,551,1,0.18,1088.836
1476,2021/05/04,557,569,540,550,13,2.42,2379.96
1476,2021/05/03,543,543,533,537,1,0.19,526.355
1476,2021/04/29,530,536,523,536,8,1.52,610.928
1476,2021/04/28,537,537,512,528,-8,-1.49,1444.073
1476,2021/04/27,539,542,528,536,-2,-0.37,590.79
1476,2021/04/26,548,548,531,538,-7,-1.28,683.086
1476,2021/04/23,540,548,537,545,-6,-1.09,1118.906
1476,2021/04/22,536,555,532,551,34,6.58,2796.522
1476,2021/04/21,534,536,517,517,-21,-3.90,712.495
1476,2021/04/20,533,543,523,538,0,0.00,1563.039
1476,2021/04/19,514,543,511,538,23,4.47,2022.328
1476,2021/04/16,507,517,495,515,13,2.59,1042.81
1476,2021/04/15,502,507,495,502,3,0.60,575.226
1476,2021/04/14,498.5,513,491,499,5.5,1.11,1124.592
1476,2021/04/13,496,504,491.5,493.5,0.5,0.10,821.53
1476,2021/04/12,500,509,488,493,-2,-0.40,879.356
1476,2021/04/09,499,499,487,495,-5,-1.00,779.713
1476,2021/04/08,490,515,486,500,22.5,4.71,2701.956
1476,2021/04/07,484,484,470.5,477.5,-6.5,-1.34,806.031
1476,2021/04/06,481,485,475,484,5,1.04,628.047
1476,2021/04/01,480.5,484.5,473,479,-1,-0.21,537.343
1476,2021/03/31,478,482,473.5,480,-3,-0.62,508.458
1476,2021/03/30,473.5,485,473.5,483,10,2.11,1096.462
1476,2021/03/29,494,494.5,471.5,473,-15,-3.07,955.116
1476,2021/03/26,468,490,466,488,17.5,3.72,1270.536
1476,2021/03/25,475,475,462,470.5,-2.5,-0.53,1056.957
1476,2021/03/24,455,475.5,455,473,18,3.96,1201.171
1476,2021/03/23,462,462.5,455,455,-3.5,-0.76,626.113
1476,2021/03/22,461.5,462,452,458.5,-4,-0.86,661.935
1476,2021/03/19,462.5,465,454,462.5,-4.5,-0.96,1117.917
1476,2021/03/18,460,474,460,467,-0.5,-0.11,725.145
