1309,2022/10/25,20.05,20.1,19.8,20,0.05000000000000071,0.25,234.416
1309,2022/10/24,20.2,20.2,19.95,19.95,-0.05000000000000071,-0.25,238.856
1309,2022/10/21,20.15,20.4,19.95,20,-0.75,-3.61,439.515
1309,2022/10/20,19.35,20.75,18.8,20.75,1.3999999999999986,7.24,1099.512
1309,2022/10/19,19.5,19.7,19.2,19.35,-0.14999999999999858,-0.77,439.252
1309,2022/10/18,19.15,19.5,19.1,19.5,0.3999999999999986,2.09,320.678
1309,2022/10/17,19.2,19.2,18.75,19.1,-0.14999999999999858,-0.78,399.856
1309,2022/10/14,19.15,19.5,19.15,19.25,0.4499999999999993,2.39,377.535
1309,2022/10/13,20,20,18.8,18.8,-1.1999999999999993,-6.00,720.776
1309,2022/10/12,20.1,20.2,19.8,20,-0.10000000000000142,-0.50,293.106
1309,2022/10/11,20.1,20.2,19.9,20.1,-0.5499999999999972,-2.66,614.97
1309,2022/10/07,21.05,21.05,20.6,20.65,-0.40000000000000213,-1.90,387.997
1309,2022/10/06,21.3,21.45,21.05,21.05,-0.25,-1.17,186.851
1309,2022/10/05,21.6,21.65,21.3,21.3,-0.25,-1.16,287.352
1309,2022/10/04,21.45,21.7,21.25,21.55,0.3000000000000007,1.41,365.408
1309,2022/10/03,21.4,21.65,21.15,21.25,-0.3000000000000007,-1.39,400.052
1309,2022/09/30,20.8,21.7,20.5,21.55,0.3500000000000014,1.65,957.568
1309,2022/09/29,20.35,22.1,20.05,21.2,0.8499999999999979,4.18,1345.79
1309,2022/09/28,20.5,20.5,19.75,20.35,-0.29999999999999716,-1.45,1052.949
1309,2022/09/27,20.3,20.7,19.85,20.65,0.1999999999999993,0.98,706.843
1309,2022/09/26,21.35,21.35,20.3,20.45,-1,-4.66,1049.14
1309,2022/09/23,21.3,21.55,21.25,21.45,-0.05000000000000071,-0.23,312.915
1309,2022/09/22,21.75,21.75,21.15,21.5,-0.25,-1.15,651.513
1309,2022/09/21,22,22,21.65,21.75,-0.25,-1.14,456.381
1309,2022/09/20,22.1,22.15,21.9,22,-0.10000000000000142,-0.45,440.989
1309,2022/09/19,22.1,22.1,21.85,22.1,0,0.00,452.782
1309,2022/09/16,22.3,22.45,22.1,22.1,-0.14999999999999858,-0.67,389.842
1309,2022/09/15,22.2,22.5,22.1,22.25,0.05000000000000071,0.23,433.884
1309,2022/09/14,22.05,22.3,22.05,22.2,-0.3500000000000014,-1.55,557.326
1309,2022/09/13,22.75,22.95,22.55,22.55,-0.09999999999999787,-0.44,559.836
1309,2022/09/12,22.25,22.7,22.2,22.65,0.5,2.26,668.014
1309,2022/09/08,21.9,22.35,21.9,22.15,0.25,1.14,775.697
1309,2022/09/07,21.7,21.95,21.7,21.9,0.09999999999999787,0.46,528.638
1309,2022/09/06,22,22.2,21.7,21.8,-0.14999999999999858,-0.68,386.183
1309,2022/09/05,22.25,22.25,21.9,21.95,-0.15000000000000213,-0.68,464.693
1309,2022/09/02,22.3,22.4,22.1,22.1,-0.09999999999999787,-0.45,426.777
1309,2022/09/01,22.55,22.55,22.15,22.2,-0.40000000000000213,-1.77,508.664
1309,2022/08/31,22.45,22.65,22.35,22.6,0.15000000000000213,0.67,508.168
1309,2022/08/30,22.3,22.5,22.3,22.45,0.14999999999999858,0.67,224.771
1309,2022/08/29,22.55,22.55,22.2,22.3,-0.6499999999999986,-2.83,547.619
1309,2022/08/26,23,23.2,22.9,22.95,0.05000000000000071,0.22,254.737
1309,2022/08/25,23.05,23.2,22.9,22.9,-0.15000000000000213,-0.65,477.29
1309,2022/08/24,22.65,23.75,22.65,23.05,0.4499999999999993,1.99,1132.714
1309,2022/08/23,22.6,22.7,22.5,22.6,-0.14999999999999858,-0.66,333.509
1309,2022/08/22,22.7,22.9,22.6,22.75,-0.14999999999999858,-0.66,283.64
1309,2022/08/19,23.05,23.05,22.7,22.9,0.04999999999999716,0.22,400.214
1309,2022/08/18,23.15,23.15,22.8,22.85,-0.29999999999999716,-1.30,466.605
1309,2022/08/17,23.2,23.3,23,23.15,0.14999999999999858,0.65,316.393
1309,2022/08/16,22.95,23.2,22.85,23,0.1999999999999993,0.88,741.08
1309,2022/08/15,22.7,22.95,22.65,22.8,-0.05000000000000071,-0.22,780.532
1309,2022/08/12,23.1,23.15,22.7,22.85,-0.25,-1.08,739.007
1309,2022/08/11,22.9,23.2,22.85,23.1,0.40000000000000213,1.76,809.857
1309,2022/08/10,22.05,22.7,22,22.7,0.4499999999999993,2.02,787.496
1309,2022/08/09,21.8,22.25,21.6,22.25,0.4499999999999993,2.06,646.55
1309,2022/08/08,21.85,21.9,21.55,21.8,-0.25,-1.13,625.277
1309,2022/08/05,21.7,22.2,21.65,22.05,0.1999999999999993,0.92,792.872
1309,2022/08/04,22.5,22.5,21.6,21.85,-0.9499999999999993,-4.17,1608.323
1309,2022/08/03,23,23.1,22.7,22.8,-0.34999999999999787,-1.51,718.426
1309,2022/08/02,23.65,23.65,23.1,23.15,-0.6500000000000021,-2.73,697.801
1309,2022/08/01,24.05,24.05,23.55,23.8,-0.25,-1.04,936.71
1309,2022/07/29,24.2,24.4,23.9,24.05,-0.09999999999999787,-0.41,869.077
1309,2022/07/28,24.7,24.7,24.1,24.15,-3.8000000000000007,-13.60,1694.406
1309,2022/07/27,28.25,28.3,27.9,27.95,-0.25,-0.89,3937.728
1309,2022/07/26,28.5,28.55,28.15,28.2,-0.15000000000000213,-0.53,802.564
1309,2022/07/25,28.05,28.4,27.95,28.35,0.3000000000000007,1.07,608.625
1309,2022/07/22,28.25,28.25,27.9,28.05,0,0.00,560.949
1309,2022/07/21,28.15,28.4,27.95,28.05,0.05000000000000071,0.18,676.288
1309,2022/07/20,27.95,28.15,27.95,28,0.25,0.90,481.382
1309,2022/07/19,27.65,27.85,27.4,27.75,0.10000000000000142,0.36,467.016
1309,2022/07/18,27,27.65,27,27.65,0.6499999999999986,2.41,396.441
1309,2022/07/15,26.8,27.15,26.8,27,0,0.00,289.534
1309,2022/07/14,27.2,27.4,26.75,27,-0.1999999999999993,-0.74,324.196
1309,2022/07/13,26.1,27.2,26.1,27.2,1.5,5.84,743.486
1309,2022/07/12,26.8,26.8,25.7,25.7,-1.1000000000000014,-4.10,759.385
1309,2022/07/11,26.95,27,26.7,26.8,-0.14999999999999858,-0.56,147.264
1309,2022/07/08,26.7,27.25,26.7,26.95,0.4499999999999993,1.70,493.999
1309,2022/07/07,26.35,26.55,25.6,26.5,0.1999999999999993,0.76,500.021
1309,2022/07/06,27.1,27.2,26.2,26.3,-0.8999999999999986,-3.31,499.486
1309,2022/07/05,27,27.3,26.7,27.2,0.6999999999999993,2.64,389.661
1309,2022/07/04,26.15,26.95,26.15,26.5,0.05000000000000071,0.19,575.689
1309,2022/07/01,27.6,27.65,26.45,26.45,-1.3500000000000014,-4.86,1141.144
1309,2022/06/30,28.7,28.7,27.65,27.8,-1,-3.47,910.31
1309,2022/06/29,29.05,29.05,28.65,28.8,-0.4499999999999993,-1.54,315.058
1309,2022/06/28,29.6,29.6,29.1,29.25,-0.3500000000000014,-1.18,233.389
1309,2022/06/27,29.15,29.7,29,29.6,0.7000000000000028,2.42,532.726
1309,2022/06/24,28.3,29.1,28.3,28.9,0.5999999999999979,2.12,580.369
1309,2022/06/23,28.5,28.95,28.05,28.3,-0.14999999999999858,-0.53,586.56
1309,2022/06/22,29.2,29.2,28.2,28.45,-0.5500000000000007,-1.90,444.317
1309,2022/06/21,28.15,29.05,28.15,29,0.8000000000000007,2.84,412.487
1309,2022/06/20,29.35,29.75,28.15,28.2,-1.25,-4.24,727.527
1309,2022/06/17,29.1,29.55,29.05,29.45,-0.05000000000000071,-0.17,399.748
1309,2022/06/16,30.4,30.4,29.5,29.5,-0.3000000000000007,-1.01,387.886
1309,2022/06/15,29.6,30.1,29.6,29.8,0.25,0.85,359.438
1309,2022/06/14,29.2,29.65,29.05,29.55,0.10000000000000142,0.34,490.248
1309,2022/06/13,29.8,29.8,29.4,29.45,-0.6999999999999993,-2.32,459.031
1309,2022/06/10,29.8,30.3,29.8,30.15,0.04999999999999716,0.17,492.73
1309,2022/06/09,30.4,30.4,30.05,30.1,0,0.00,343.62
1309,2022/06/08,29.95,30.3,29.95,30.1,0.15000000000000213,0.50,408.372
1309,2022/06/07,29.85,29.95,29.8,29.95,0.09999999999999787,0.34,243.352
1309,2022/06/06,29.6,30,29.5,29.85,0.3000000000000007,1.02,332.041
1309,2022/06/02,29.6,29.8,29.5,29.55,-0.1999999999999993,-0.67,338.645
1309,2022/06/01,29.4,29.8,29.35,29.75,0.25,0.85,430.936
1309,2022/05/31,29.3,29.5,29.1,29.5,0.1999999999999993,0.68,286.134
1309,2022/05/30,29.3,29.35,29,29.3,0.5,1.74,437.964
1309,2022/05/27,28.85,29,28.7,28.8,0.25,0.88,391.551
1309,2022/05/26,28.65,28.85,28.55,28.55,0,0.00,296.366
1309,2022/05/25,28.65,28.7,28.25,28.55,0.15000000000000213,0.53,377.785
1309,2022/05/24,29,29.05,28.3,28.4,-0.45000000000000284,-1.56,369.841
1309,2022/05/23,28.9,29.3,28.7,28.85,0.20000000000000284,0.70,560.433
1309,2022/05/20,28.5,28.9,28.35,28.65,0.34999999999999787,1.24,343.003
1309,2022/05/19,28,28.45,27.7,28.3,-0.5500000000000007,-1.91,614.419
1309,2022/05/18,28.6,28.95,28.55,28.85,0.25,0.87,393.52
1309,2022/05/17,28.2,28.75,28,28.6,0.75,2.69,933.13
1309,2022/05/16,27.6,27.9,27.5,27.85,0.6000000000000014,2.20,671.598
1309,2022/05/13,26.95,27.45,26.8,27.25,0.6499999999999986,2.44,1334.114
1309,2022/05/12,27.8,27.9,26.6,26.6,-1.3999999999999986,-5.00,1695.586
1309,2022/05/11,28.05,28.4,27.9,28,-0.6999999999999993,-2.44,654.595
1309,2022/05/10,28.3,28.95,27.6,28.7,0,0.00,1441.014
1309,2022/05/09,29.65,29.9,28.5,28.7,-1.4499999999999993,-4.81,1789.884
1309,2022/05/06,30.15,30.3,29.8,30.15,-0.8000000000000007,-2.58,1158.361
1309,2022/05/05,31.35,31.35,30.9,30.95,0.09999999999999787,0.32,266.041
1309,2022/05/04,31,31,30.75,30.85,-0.04999999999999716,-0.16,248.921
1309,2022/05/03,30.95,31,30.7,30.9,0,0.00,260.691
1309,2022/04/29,31.2,31.3,30.9,30.9,0,0.00,456.086
1309,2022/04/28,30.4,31,30.4,30.9,0.5999999999999979,1.98,774.334
1309,2022/04/27,30.85,30.85,30.15,30.3,-1.0999999999999979,-3.50,1312.905
1309,2022/04/26,31.5,31.65,31.35,31.4,-0.10000000000000142,-0.32,596.657
1309,2022/04/25,32.2,32.2,31.5,31.5,-0.9500000000000028,-2.93,866.821
1309,2022/04/22,32.05,32.5,32,32.45,0.10000000000000142,0.31,438.15
1309,2022/04/21,32.15,32.45,32.1,32.35,0.20000000000000284,0.62,525.086
1309,2022/04/20,32.2,32.25,32.05,32.15,0,0.00,260.592
1309,2022/04/19,31.85,32.2,31.85,32.15,0.29999999999999716,0.94,436.869
1309,2022/04/18,32.25,32.25,31.75,31.85,-0.3999999999999986,-1.24,666.713
1309,2022/04/15,32.5,32.65,32.2,32.25,-0.29999999999999716,-0.92,583.697
1309,2022/04/14,32.6,32.7,32.3,32.55,-0.05000000000000426,-0.15,407.943
1309,2022/04/13,32.4,32.7,32.3,32.6,0.25,0.77,670.644
1309,2022/04/12,32.55,32.6,32.2,32.35,-0.6499999999999986,-1.97,835.79
1309,2022/04/11,33.7,33.9,32.9,33,-0.7000000000000028,-2.08,1004.048
1309,2022/04/08,33.3,33.7,33.2,33.7,0.4000000000000057,1.20,584.327
1309,2022/04/07,33.55,33.7,33.3,33.3,-0.25,-0.75,870.46
1309,2022/04/06,33.55,33.7,33.4,33.55,-0.20000000000000284,-0.59,550.597
1309,2022/04/01,33.7,33.75,33.4,33.75,-0.14999999999999858,-0.44,484.322
1309,2022/03/31,34.05,34.15,33.9,33.9,-0.14999999999999858,-0.44,470.589
1309,2022/03/30,33.9,34.15,33.9,34.05,0.19999999999999574,0.59,633.991
1309,2022/03/29,34.1,34.1,33.75,33.85,-0.25,-0.73,742.518
1309,2022/03/28,34.35,34.4,33.85,34.1,-0.19999999999999574,-0.58,649.012
1309,2022/03/25,34.25,34.4,34.15,34.3,0.04999999999999716,0.15,1067.714
1309,2022/03/24,34.15,34.3,34.1,34.25,0.10000000000000142,0.29,740.998
1309,2022/03/23,34.3,34.35,34.1,34.15,-0.10000000000000142,-0.29,621.486
1309,2022/03/22,34.35,34.35,34.1,34.25,0.10000000000000142,0.29,722.951
1309,2022/03/21,34,34.35,33.85,34.15,0.29999999999999716,0.89,1019.726
1309,2022/03/18,33.55,33.95,33.55,33.85,0.14999999999999858,0.45,465.002
1309,2022/03/17,33.75,33.95,33.65,33.7,0.20000000000000284,0.60,824.243
1309,2022/03/16,34.1,34.1,33.25,33.5,-0.45000000000000284,-1.33,1463.551
1309,2022/03/15,34.5,34.5,33.8,33.95,-0.44999999999999574,-1.31,1436.474
1309,2022/03/14,33.9,34.45,33.7,34.4,0.9499999999999957,2.84,2425.897
1309,2022/03/11,32.65,33.5,32.6,33.45,0.8000000000000043,2.45,1427.766
1309,2022/03/10,32.5,32.7,32.2,32.65,0.6499999999999986,2.03,1023.137
1309,2022/03/09,31.9,32.25,31.55,32,0.3000000000000007,0.95,1092.127
1309,2022/03/08,32.8,32.8,31.5,31.7,-1.3499999999999979,-4.08,1914.578
1309,2022/03/07,33.85,33.85,32.9,33.05,-0.9000000000000057,-2.65,1386.661
1309,2022/03/04,34.5,34.5,33.9,33.95,-0.5499999999999972,-1.59,1247.654
1309,2022/03/03,34.35,34.6,34.1,34.5,0.45000000000000284,1.32,2383.096
1309,2022/03/02,33.65,34.25,33.6,34.05,0.5999999999999943,1.79,1939.444
1309,2022/03/01,33.1,33.5,32.95,33.45,0.7000000000000028,2.14,730.025
1309,2022/02/25,33,33.15,32.75,32.75,-0.14999999999999858,-0.46,1040.447
1309,2022/02/24,33.65,33.65,32.8,32.9,-0.8000000000000043,-2.37,1275.152
1309,2022/02/23,33.65,33.85,33.6,33.7,0,0.00,585.432
1309,2022/02/22,34.15,34.3,33.65,33.7,-0.44999999999999574,-1.32,783.671
1309,2022/02/21,33.85,34.3,33.85,34.15,0.19999999999999574,0.59,638.741
1309,2022/02/18,34,34.1,33.8,33.95,-0.14999999999999858,-0.44,652.8
1309,2022/02/17,34,34.25,33.95,34.1,0.14999999999999858,0.44,663.608
1309,2022/02/16,33.8,33.95,33.75,33.95,0.25,0.74,627.497
1309,2022/02/15,34.1,34.1,33.6,33.7,-0.09999999999999432,-0.30,395.59
1309,2022/02/14,34.05,34.8,33.75,33.8,-0.30000000000000426,-0.88,1094.974
1309,2022/02/11,34,34.25,34,34.1,-0.10000000000000142,-0.29,550.067
1309,2022/02/10,34.15,34.25,34,34.2,0.10000000000000142,0.29,712.336
1309,2022/02/09,33.8,34.15,33.75,34.1,0.14999999999999858,0.44,607.946
1309,2022/02/08,34.05,34.1,33,33.95,-0.04999999999999716,-0.15,714.243
1309,2022/02/07,33.15,34.1,33.15,34,1.0499999999999972,3.19,1191.868
1309,2022/01/26,33,33.05,32.85,32.95,0.10000000000000142,0.30,568.448
1309,2022/01/25,33.25,33.25,32.8,32.85,-0.3999999999999986,-1.20,669.373
1309,2022/01/24,33.1,33.35,32.75,33.25,-0.04999999999999716,-0.15,870.651
1309,2022/01/21,33.55,33.7,33.3,33.3,-0.25,-0.75,816.792
1309,2022/01/20,33.8,33.8,33.5,33.55,0,0.00,381.327
1309,2022/01/19,33.6,34.1,33.45,33.55,0.04999999999999716,0.15,738.579
1309,2022/01/18,33.4,33.75,33.4,33.5,-0.04999999999999716,-0.15,566.224
1309,2022/01/17,33.7,33.7,33.4,33.55,-0.15000000000000568,-0.45,536.165
1309,2022/01/14,34,34,33.55,33.7,-0.3999999999999986,-1.17,807.581
1309,2022/01/13,34,34.35,34,34.1,0.20000000000000284,0.59,624.494
1309,2022/01/12,34.05,34.15,33.7,33.9,0.10000000000000142,0.30,698.689
1309,2022/01/11,34.1,34.2,33.8,33.8,-0.30000000000000426,-0.88,893.588
1309,2022/01/10,34.45,34.45,34.05,34.1,-0.44999999999999574,-1.30,1094.106
1309,2022/01/07,34.25,35.6,34.2,34.55,0.3999999999999986,1.17,3724.203
1309,2022/01/06,34.1,34.35,34,34.15,0.04999999999999716,0.15,575.617
1309,2022/01/05,34.2,34.3,34,34.1,-0.10000000000000142,-0.29,519.459
1309,2022/01/04,34.35,34.4,34.05,34.2,-0.09999999999999432,-0.29,741.672
1309,2022/01/03,34.7,34.7,34.2,34.3,-0.25,-0.72,701.43
1309,2021/12/30,34.7,34.8,34.35,34.55,-0.05000000000000426,-0.14,934.845
1309,2021/12/29,33.95,34.65,33.9,34.6,0.75,2.22,2103.042
1309,2021/12/28,33.9,33.95,33.8,33.85,0,0.00,528.026
1309,2021/12/27,34.05,34.05,33.8,33.85,-0.10000000000000142,-0.29,428.314
1309,2021/12/24,34.05,34.3,33.9,33.95,0.05000000000000426,0.15,743.146
1309,2021/12/23,34.1,34.1,33.8,33.9,0,0.00,553.273
1309,2021/12/22,33.75,34.05,33.65,33.9,0.25,0.74,985.234
1309,2021/12/21,33.45,33.65,33.35,33.65,0.19999999999999574,0.60,556.465
1309,2021/12/20,33.4,33.65,33.25,33.45,0.05000000000000426,0.15,571.189
1309,2021/12/17,33.35,33.55,33.35,33.4,0.04999999999999716,0.15,746.53
1309,2021/12/16,33.4,33.55,33.3,33.35,0,0.00,846.022
1309,2021/12/15,33.65,33.65,33.35,33.35,-0.14999999999999858,-0.45,720.184
1309,2021/12/14,33.85,34,33.45,33.5,-0.3500000000000014,-1.03,1308.998
1309,2021/12/13,33.9,34,33.75,33.85,-0.04999999999999716,-0.15,705.93
1309,2021/12/10,34.1,34.1,33.8,33.9,-0.20000000000000284,-0.59,894.657
1309,2021/12/09,34.3,34.35,34.1,34.1,-0.14999999999999858,-0.44,664.758
1309,2021/12/08,34.4,34.4,34.2,34.25,0.25,0.74,986.061
1309,2021/12/07,34.2,34.3,33.95,34,0.20000000000000284,0.59,1114.01
1309,2021/12/06,33.85,33.95,33.65,33.8,-0.05000000000000426,-0.15,594.628
1309,2021/12/03,33.65,33.95,33.65,33.85,0.20000000000000284,0.59,703.888
1309,2021/12/02,33.95,34,33.5,33.65,-0.25,-0.74,1201.17
1309,2021/12/01,33.65,33.95,33.45,33.9,-0.05000000000000426,-0.15,1005.71
1309,2021/11/30,34.35,34.35,33.85,33.95,-0.04999999999999716,-0.15,1161.72
1309,2021/11/29,34,34.1,33.25,34,-0.6499999999999986,-1.88,1922.3
1309,2021/11/26,35.55,35.55,34.55,34.65,-0.8999999999999986,-2.53,2083.228
1309,2021/11/25,35.95,36,35.5,35.55,0.04999999999999716,0.14,1795.32
1309,2021/11/24,35.25,35.65,35.25,35.5,0.3999999999999986,1.14,2126.411
1309,2021/11/23,35.15,35.45,35,35.1,0.05000000000000426,0.14,1761.421
1309,2021/11/22,35,35.1,34.6,35.05,0.3499999999999943,1.01,1045.535
1309,2021/11/19,34.95,35.35,34.65,34.7,0,0.00,1330.126
1309,2021/11/18,34.45,34.7,34.3,34.7,0.25,0.73,1111.412
1309,2021/11/17,34.5,34.5,34.35,34.45,-0.04999999999999716,-0.14,1193.623
1309,2021/11/16,34.75,34.9,34.5,34.5,-0.25,-0.72,1575.306
1309,2021/11/15,35.4,35.4,34.7,34.75,-0.3999999999999986,-1.14,1828.732
1309,2021/11/12,35.1,35.4,35,35.15,-0.05000000000000426,-0.14,1649.809
1309,2021/11/11,35.3,35.55,35.1,35.2,-0.14999999999999858,-0.42,1183.695
1309,2021/11/10,35.2,35.95,35.2,35.35,0.3500000000000014,1.00,2615.429
1309,2021/11/09,35.1,35.15,34.8,35,-0.14999999999999858,-0.43,1690.127
1309,2021/11/08,35.2,35.4,35.1,35.15,-0.05000000000000426,-0.14,1662.486
1309,2021/11/05,35.35,35.45,34.85,35.2,-0.09999999999999432,-0.28,2311.747
1309,2021/11/04,35.65,35.65,35.2,35.3,-0.4000000000000057,-1.12,2457.705
1309,2021/11/03,35.25,35.75,35.05,35.7,0.8500000000000014,2.44,2661.708
1309,2021/11/02,34.9,35.6,34.8,34.85,0.25,0.72,2033.379
1309,2021/11/01,34.85,34.95,34.5,34.6,0,0.00,1506.022
1309,2021/10/29,34.8,34.9,34.5,34.6,-0.19999999999999574,-0.57,1803.263
1309,2021/10/28,35.15,35.15,34.7,34.8,-0.3500000000000014,-1.00,1976.797
1309,2021/10/27,35.1,35.2,34.9,35.15,0,0.00,1361.958
1309,2021/10/26,35.7,35.7,35.15,35.15,-0.30000000000000426,-0.85,1201.665
1309,2021/10/25,35.35,35.7,35,35.45,0.10000000000000142,0.28,947.137
1309,2021/10/22,36.2,36.2,35.35,35.35,-0.8999999999999986,-2.48,1522.632
1309,2021/10/21,35.8,36.25,35.35,36.25,0.5499999999999972,1.54,2868.874
1309,2021/10/20,36.3,36.5,35.7,35.7,-0.5499999999999972,-1.52,1500.884
1309,2021/10/19,36.4,36.45,35.95,36.25,0.04999999999999716,0.14,1269.382
1309,2021/10/18,35.85,36.65,35.85,36.2,0.7000000000000028,1.97,2119.25
1309,2021/10/15,35.7,35.7,35.15,35.5,0.3999999999999986,1.14,1406.099
1309,2021/10/14,36,36.2,34.8,35.1,-0.75,-2.09,3100.492
1309,2021/10/13,36.45,36.8,35.85,35.85,-0.6000000000000014,-1.65,1862.729
1309,2021/10/12,36.4,37.6,36.3,36.45,0.10000000000000142,0.28,3132.5
1309,2021/10/08,37,37.15,36.2,36.35,-0.3500000000000014,-0.95,2383.15
1309,2021/10/07,36.4,36.8,36.05,36.7,0.6000000000000014,1.66,2127.397
1309,2021/10/06,36.6,36.9,35.7,36.1,0,0.00,2264.79
1309,2021/10/05,34.8,36.2,34.25,36.1,0.5,1.40,3622.35
1309,2021/10/04,37.5,37.75,35.6,35.6,-1.6999999999999957,-4.56,4705.858
1309,2021/10/01,38.9,39.1,37,37.3,-2,-5.09,4909.315
1309,2021/09/30,39.45,39.8,38.9,39.3,0.25,0.64,3389.608
1309,2021/09/29,39.7,41.3,39.05,39.05,-1.2000000000000028,-2.98,10781.048
1309,2021/09/28,40.15,40.7,39.5,40.25,0.20000000000000284,0.50,5544.367
1309,2021/09/27,39.25,40.9,39.1,40.05,1.3499999999999943,3.49,10306.131
1309,2021/09/24,39,39.3,38.55,38.7,0.30000000000000426,0.78,3725.481
1309,2021/09/23,37.4,38.75,37.3,38.4,1.1999999999999957,3.23,4299.029
1309,2021/09/22,37.7,37.95,37.2,37.2,-1.0999999999999943,-2.87,2527.688
1309,2021/09/17,38.55,39,38.1,38.3,-0.25,-0.65,3684.866
1309,2021/09/16,37.6,39.8,37.6,38.55,1,2.66,13253.177
1309,2021/09/15,37.25,38.5,37,37.55,0.29999999999999716,0.81,3106.884
1309,2021/09/14,37.6,37.7,37.1,37.25,-0.10000000000000142,-0.27,1071.181
1309,2021/09/13,37.3,37.6,36.9,37.35,0.05000000000000426,0.13,1770.686
1309,2021/09/10,36.25,37.3,36.25,37.3,1.1999999999999957,3.32,2379.589
1309,2021/09/09,35.95,36.35,35.95,36.1,0.20000000000000284,0.56,1065.409
1309,2021/09/08,36.75,37.05,35.9,35.9,-0.8000000000000043,-2.18,2293.947
1309,2021/09/07,36.45,36.9,36.3,36.7,0.20000000000000284,0.55,2106.124
1309,2021/09/06,38.25,38.3,36.5,36.5,-1.7000000000000028,-4.45,6029.765
