2327,2022/09/28,301.5,301.5,285,285,-15,-5.00,2993.498
2327,2022/09/27,303.5,303.5,297.5,300,3,1.01,1557.733
2327,2022/09/26,308,310.5,297,297,-18.5,-5.86,2888.887
2327,2022/09/23,322,325.5,314.5,315.5,-7,-2.17,1842.482
2327,2022/09/22,323,325.5,321,322.5,-5,-1.53,1645.282
2327,2022/09/21,331.5,333,325,327.5,-6,-1.80,2042.455
2327,2022/09/20,337.5,337.5,330,333.5,-2,-0.60,2386.651
2327,2022/09/19,333,339,332,335.5,3.5,1.05,2255.8
2327,2022/09/16,334,336.5,332,332,-6,-1.78,4145.489
2327,2022/09/15,326,339,325.5,338,13,4.00,4014.241
2327,2022/09/14,321.5,326.5,320.5,325,-8,-2.40,2339.985
2327,2022/09/13,336,336,331.5,333,0,0.00,1741.461
2327,2022/09/12,341,341.5,329,333,-2,-0.60,5035.137
2327,2022/09/08,319,342,318.5,335,19,6.01,6912.833
2327,2022/09/07,311.5,319.5,311,316,0,0.00,2178.594
2327,2022/09/06,305,316.5,305,316,7.5,2.43,2992.798
2327,2022/09/05,312.5,314,307,308.5,-4,-1.28,3184.082
2327,2022/09/02,320.5,320.5,312,312.5,-4.5,-1.42,2825.827
2327,2022/09/01,322,323.5,316.5,317,-11.5,-3.50,2883.119
2327,2022/08/31,316.5,328.5,316,328.5,11,3.46,3203.927
2327,2022/08/30,317.5,319.5,315,317.5,0,0.00,2305.795
2327,2022/08/29,321.5,321.5,312,317.5,-14.5,-4.37,5297.85
2327,2022/08/26,328.5,333.5,328.5,332,6,1.84,2105.68
2327,2022/08/25,325.5,327.5,324.5,326,2,0.62,904.19
2327,2022/08/24,325,326,321,324,0,0.00,1476.419
2327,2022/08/23,324,325,322,324,-3,-0.92,1276.586
2327,2022/08/22,328,331,326.5,327,-5,-1.51,1250.859
2327,2022/08/19,326,333,326,332,4.5,1.37,2078.457
2327,2022/08/18,325.5,327.5,323,327.5,-1.5,-0.46,1963.531
2327,2022/08/17,329.5,330,326,329,-3.5,-1.05,3007.016
2327,2022/08/16,335,335.5,331.5,332.5,-2,-0.60,1537.792
2327,2022/08/15,331,336,328,334.5,4.5,1.36,2200.551
2327,2022/08/12,322.5,330,320.5,330,3.5,1.07,3595.274
2327,2022/08/11,324.5,328,323.5,326.5,7.5,2.35,2599.708
2327,2022/08/10,320.5,322,318,319,-6,-1.85,1992.612
2327,2022/08/09,325,325.5,320.5,325,0,0.00,1105.745
2327,2022/08/08,320.5,326,318.5,325,2,0.62,1069.505
2327,2022/08/05,320,325,319.5,323,6,1.89,2659.558
2327,2022/08/04,325,325.5,311.5,317,-9.5,-2.91,5305.793
2327,2022/08/03,326,330,324,326.5,1,0.31,2409.982
2327,2022/08/02,335,336.5,324.5,325.5,-15.5,-4.55,3695.792
2327,2022/08/01,338.5,342.5,336,341,-1,-0.29,1687.496
2327,2022/07/29,345,345,339.5,342,1.5,0.44,1629.415
2327,2022/07/28,344.5,347,339.5,340.5,-2,-0.58,1984.538
2327,2022/07/27,336,342.5,334.5,342.5,6,1.78,2140.777
2327,2022/07/26,336.5,338,334,336.5,-0.5,-0.15,1659.798
2327,2022/07/25,330.5,337,329,337,3.5,1.05,1707.91
2327,2022/07/22,337,337,332,333.5,-3,-0.89,2172.982
2327,2022/07/21,323,336.5,323,336.5,14,4.34,3564.044
2327,2022/07/20,330,332,321.5,322.5,-3.5,-1.07,3427.656
2327,2022/07/19,323,326.5,321.5,326,-0.5,-0.15,1763.15
2327,2022/07/18,318.5,326.5,317.5,326.5,8,2.51,2852.369
2327,2022/07/15,320,323,316,318.5,-1.5,-0.47,3042.064
2327,2022/07/14,313,323.5,312,320,2,0.63,2716.1
2327,2022/07/13,321,324,316,318,9,2.91,4390.042
2327,2022/07/12,314,314.5,308.5,309,5,1.64,5715.226
2327,2022/07/11,310,310,299,304,-4.5,-1.46,3643.519
2327,2022/07/08,302.5,318,300,308.5,17.5,6.01,7017.717
2327,2022/07/07,283.5,292.5,279.5,291,11,3.93,4044.461
2327,2022/07/06,286,287.5,280,280,-4.5,-1.58,3690.355
2327,2022/07/05,285.5,292,276,284.5,6.5,2.34,4702.959
2327,2022/07/04,277,287,277,278,-4,-1.42,5047.852
2327,2022/07/01,307.5,307.5,282,282,-26,-8.44,7556.739
2327,2022/06/30,324,324,305.5,308,-17,-5.23,3883.334
2327,2022/06/29,330,330.5,320.5,325,-7,-2.11,2556.609
2327,2022/06/28,338,339,328,332,-9.5,-2.78,2024.469
2327,2022/06/27,333,341.5,332.5,341.5,13.5,4.12,2816.561
2327,2022/06/24,332.5,337.5,326,328,-3.5,-1.06,2695.882
2327,2022/06/23,335.5,337,325,331.5,-4,-1.19,3871.658
2327,2022/06/22,352.5,352.5,335,335.5,-17.5,-4.96,2762.533
2327,2022/06/21,347.5,353.5,342.5,353,11,3.22,2019.175
2327,2022/06/20,355,355,339.5,342,-12,-3.39,3973.894
2327,2022/06/17,358,363,352,354,-14,-3.80,4347.058
2327,2022/06/16,386,387.5,368,368,-15.5,-4.04,2892.426
2327,2022/06/15,379.5,386,378,383.5,6.5,1.72,2515.35
2327,2022/06/14,380,383,374,377,-7,-1.82,3701.892
2327,2022/06/13,390,391,384,384,-16,-4.00,2847.892
2327,2022/06/10,400,403,398,400,-5,-1.23,1140.363
2327,2022/06/09,403,405.5,400,405,2,0.50,1761.206
2327,2022/06/08,410,414.5,401.5,403,-4,-0.98,2518.461
2327,2022/06/07,409,410,406,407,-3.5,-0.85,1935.822
2327,2022/06/06,407.5,411,403,410.5,3.5,0.86,2251.376
2327,2022/06/02,402,409,400.5,407,2,0.49,1399.725
2327,2022/06/01,404,407,401,405,0,0.00,1518.414
2327,2022/05/31,400,405,396,405,5.5,1.38,4994.067
2327,2022/05/30,398,399.5,397,399.5,6.5,1.65,1713.584
2327,2022/05/27,390,394.5,389,393,7.5,1.95,1376.241
2327,2022/05/26,393,393,384.5,385.5,-2,-0.52,1263.001
2327,2022/05/25,384.5,390,381,387.5,5.5,1.44,1296.514
2327,2022/05/24,392,392,382,382,-8,-2.05,1751.317
2327,2022/05/23,399,401.5,390,390,-5,-1.27,1476.447
2327,2022/05/20,409,409,395,395,-3,-0.75,2101.643
2327,2022/05/19,392,398,389.5,398,-3,-0.75,1971.832
2327,2022/05/18,402,408.5,400.5,401,4,1.01,2865.132
2327,2022/05/17,385,397.5,381.5,397,15.5,4.06,3089.436
2327,2022/05/16,388,390.5,380.5,381.5,-1.5,-0.39,2357.295
2327,2022/05/13,383,385,381.5,383,5,1.32,1467.467
2327,2022/05/12,387,390.5,377.5,378,-14,-3.57,3087.432
2327,2022/05/11,396,397,389.5,392,-0.5,-0.13,2715.747
2327,2022/05/10,391,396,385,392.5,-6,-1.51,4336.116
2327,2022/05/09,403,404,398.5,398.5,-9.5,-2.33,2008.838
2327,2022/05/06,406.5,410,406,408,-9,-2.16,2474.606
2327,2022/05/05,415.5,418.5,414,417,8.5,2.08,2346.657
2327,2022/05/04,406.5,408.5,404.5,408.5,2,0.49,1587.468
2327,2022/05/03,407,410.5,401.5,406.5,2,0.49,1742.91
2327,2022/04/29,406.5,409,400.5,404.5,-0.5,-0.12,3360.1
2327,2022/04/28,407,410.5,402,405,-2,-0.49,2029.619
2327,2022/04/27,395.5,408,391.5,407,8,2.01,3129.07
2327,2022/04/26,396,402,395,399,5.5,1.40,2009.897
2327,2022/04/25,398,399,391,393.5,-12,-2.96,2159.419
2327,2022/04/22,406.5,409.5,403.5,405.5,-7,-1.70,1090.744
2327,2022/04/21,413,414.5,410.5,412.5,3,0.73,825.862
2327,2022/04/20,415.5,416,409.5,409.5,-3.5,-0.85,2171.427
2327,2022/04/19,408.5,415,408,413,8,1.98,2317.828
2327,2022/04/18,400.5,406.5,398,405,0,0.00,1386.181
2327,2022/04/15,400.5,407,396,405,-1,-0.25,2155.273
2327,2022/04/14,401,406.5,398,406,5,1.25,1968.101
2327,2022/04/13,397.5,402,392.5,401,8,2.04,1931.219
2327,2022/04/12,393.5,395.5,386,393,-5,-1.26,3588.132
2327,2022/04/11,412,412,398,398,-15,-3.63,3171.12
2327,2022/04/08,414,417.5,411.5,413,4,0.98,1591.774
2327,2022/04/07,417.5,420,408.5,409,-14.5,-3.42,3264.641
2327,2022/04/06,423,425,418.5,423.5,-2.5,-0.59,2534.489
2327,2022/04/01,430,430,424,426,-8,-1.84,1863.943
2327,2022/03/31,443.5,444,434,434,-6,-1.36,1583.36
2327,2022/03/30,434.5,443,433,440,10.5,2.44,2895.634
2327,2022/03/29,433,434,426.5,429.5,-2,-0.46,1432.462
2327,2022/03/28,428,431.5,420.5,431.5,1,0.23,1721.92
2327,2022/03/25,435,436.5,430.5,430.5,-2.5,-0.58,1693.018
2327,2022/03/24,430,434,426,433,0,0.00,1471.098
2327,2022/03/23,432,437,432,433,1,0.23,2015.738
2327,2022/03/22,425,434,420,432,13.5,3.23,3740.721
2327,2022/03/21,423.5,427,417,418.5,-5,-1.18,3238.482
2327,2022/03/18,422.5,426.5,415,423.5,-22,-4.94,9722
2327,2022/03/17,429,448,429,445.5,28,6.71,5714.235
2327,2022/03/16,427,427.5,413,417.5,-2.5,-0.60,2883.258
2327,2022/03/15,432,432,419,420,-16,-3.67,2759.855
2327,2022/03/14,436.5,441,430.5,436,2,0.46,2181.747
2327,2022/03/11,432,434,431,434,-2,-0.46,1241.936
2327,2022/03/10,438,438.5,432.5,436,12.5,2.95,2885.236
2327,2022/03/09,423.5,428,418,423.5,9,2.17,2693.443
2327,2022/03/08,414,430.5,414,414.5,-12.5,-2.93,4065.607
2327,2022/03/07,440,441,427,427,-23.5,-5.22,5017.607
2327,2022/03/04,457,457,450,450.5,-9,-1.96,2264.668
2327,2022/03/03,466,468.5,459,459.5,-3,-0.65,2141.937
2327,2022/03/02,460,463.5,457,462.5,-2.5,-0.54,1989.663
2327,2022/03/01,463,466,457.5,465,13.5,2.99,3846.604
2327,2022/02/25,455,455,444,451.5,3.5,0.78,3686.87
2327,2022/02/24,458,459,445,448,-15.5,-3.34,5389.928
2327,2022/02/23,470.5,473.5,463,463.5,-6,-1.28,4054.685
2327,2022/02/22,475,475,466,469.5,-10,-2.09,3702.708
2327,2022/02/21,468,479.5,465.5,479.5,6.5,1.37,2872.358
2327,2022/02/18,461.5,475.5,460.5,473,5.5,1.18,2307.38
2327,2022/02/17,477,477,466.5,467.5,-5,-1.06,2654.753
2327,2022/02/16,473,473,468,472.5,8,1.72,2155.011
2327,2022/02/15,465,471.5,464,464.5,0.5,0.11,1695.474
2327,2022/02/14,472,472.5,464,464,-18,-3.73,2502.016
2327,2022/02/11,479,483,476.5,482,-7.5,-1.53,3211.833
2327,2022/02/10,472,489.5,469.5,489.5,23.5,5.04,5461.363
2327,2022/02/09,462,466,460,466,9.5,2.08,2289.785
2327,2022/02/08,455,462.5,455,456.5,2.5,0.55,2780.461
2327,2022/02/07,458.5,462.5,451,454,-5,-1.09,3515.254
2327,2022/01/26,453,459,451,459,8,1.77,2730.814
2327,2022/01/25,460,461,451,451,-12,-2.59,4243.609
2327,2022/01/24,465,467,458.5,463,-6.5,-1.38,3437.491
2327,2022/01/21,476,478,467,469.5,-12,-2.49,5150.049
2327,2022/01/20,487,490,481.5,481.5,-6,-1.23,3624.378
2327,2022/01/19,493,498,487.5,487.5,-14.5,-2.89,5338.525
2327,2022/01/18,510,517,502,502,1,0.20,6566.448
2327,2022/01/17,490.5,501,488,501,9,1.83,3231.402
2327,2022/01/14,495.5,496.5,480,492,-6,-1.20,5121.289
2327,2022/01/13,510,512,496,498,-12,-2.35,3750.584
2327,2022/01/12,509,510,502,510,9,1.80,3331.394
2327,2022/01/11,517,521,498,501,-18,-3.47,5904.043
2327,2022/01/10,509,523,508,519,4,0.78,4121.05
2327,2022/01/07,529,533,510,515,-8,-1.53,7326.033
2327,2022/01/06,523,531,519,523,-12,-2.24,7005.041
2327,2022/01/05,531,538,524,535,2,0.38,10205.371
2327,2022/01/04,505,533,505,533,42,8.55,22127.506
2327,2022/01/03,479.5,496,479,491,11.5,2.40,6754.138
2327,2021/12/30,475,483,475,479.5,5.5,1.16,2367.715
2327,2021/12/29,477,480,471,474,-4,-0.84,2815.146
2327,2021/12/28,482.5,484,477,478,-3.5,-0.73,6409.768
2327,2021/12/27,479.5,483,477,481.5,8.5,1.80,3412.321
2327,2021/12/24,478,482,472,473,-3,-0.63,3477.794
2327,2021/12/23,473,476.5,468.5,476,6.5,1.38,4788.702
2327,2021/12/22,460,470,457.5,469.5,14.5,3.19,5283.192
2327,2021/12/21,447,455.5,445.5,455,7,1.56,1876.607
2327,2021/12/20,449,451,446.5,448,1,0.22,1320.733
2327,2021/12/17,450,453.5,445.5,447,-4,-0.89,1985.463
2327,2021/12/16,454.5,455,451,451,0.5,0.11,1594.956
2327,2021/12/15,448.5,457,448.5,450.5,2,0.45,1403.037
2327,2021/12/14,455,455.5,447.5,448.5,-8,-1.75,2208.604
2327,2021/12/13,447.5,459,447,456.5,9,2.01,2181.922
2327,2021/12/10,450.5,452.5,446.5,447.5,-6,-1.32,2495.222
2327,2021/12/09,452,458,450,453.5,-1,-0.22,2654.66
2327,2021/12/08,459,461,454.5,454.5,-1.5,-0.33,2410.876
2327,2021/12/07,465.5,466.5,454,456,-9,-1.94,4398.31
2327,2021/12/06,472.5,472.5,465,465,-7.5,-1.59,2946.412
2327,2021/12/03,468,473,466.5,472.5,7.5,1.61,3368.648
2327,2021/12/02,463.5,469,461,465,0,0.00,2637.17
2327,2021/12/01,455,467,454.5,465,8.5,1.86,3380.153
2327,2021/11/30,465,470,453.5,456.5,-3,-0.65,4688.838
2327,2021/11/29,446,460,443,459.5,7.5,1.66,4134.072
2327,2021/11/26,461.5,469,452,452,-13,-2.80,4081.513
2327,2021/11/25,471,473,465,465,-3,-0.64,3020.415
2327,2021/11/24,463,470,459,468,5,1.08,3759.296
2327,2021/11/23,462,467,458,463,-3,-0.64,2867.083
2327,2021/11/22,463,466,457.5,466,3,0.65,3452.383
2327,2021/11/19,461,463,453,463,7,1.54,4190.109
2327,2021/11/18,454,460,451,456,8,1.79,5672.513
2327,2021/11/17,439,450.5,435,448,11.5,2.63,5850.345
2327,2021/11/16,444.5,445,435,436.5,-5.5,-1.24,3251.302
2327,2021/11/15,432,444,432,442,12.5,2.91,4128.887
2327,2021/11/12,433.5,436.5,429.5,429.5,0,0.00,2238.15
2327,2021/11/11,426.5,432,426,429.5,-0.5,-0.12,1449.982
2327,2021/11/10,427.5,434.5,426,430,1,0.23,2035.458
2327,2021/11/09,419.5,430.5,419.5,429,10,2.39,3321.779
2327,2021/11/08,421,423,416,419,-6.5,-1.53,2827.551
2327,2021/11/05,425,426.5,420.5,425.5,2.5,0.59,2386.051
2327,2021/11/04,426.5,429,421.5,423,0.5,0.12,2499.21
2327,2021/11/03,413,428,412.5,422.5,12.5,3.05,6317.56
2327,2021/11/02,424,426,408,410,-17,-3.98,8656.512
2327,2021/11/01,437,437.5,427,427,-7,-1.61,2939.627
2327,2021/10/29,441,442.5,434,434,-4.5,-1.03,3113.951
2327,2021/10/28,435,446,433.5,438.5,8,1.86,7404.532
2327,2021/10/27,426.5,431,423,430.5,3,0.70,2787.711
2327,2021/10/26,428,432,425,427.5,0.5,0.12,3499.818
2327,2021/10/25,421,427,418,427,5.5,1.30,2387.534
2327,2021/10/22,418.5,422,413,421.5,2,0.48,3044.497
2327,2021/10/21,420,428,413.5,419.5,-6.5,-1.53,4333.707
2327,2021/10/20,421,428,416,426,7,1.67,3200.375
2327,2021/10/19,413,421,411.5,419,8.5,2.07,2220.36
2327,2021/10/18,421,422,407.5,410.5,-6.5,-1.56,2652.028
2327,2021/10/15,411,419,409,417,11.5,2.84,3159.955
2327,2021/10/14,405,409,401.5,405.5,3.5,0.87,1719.404
2327,2021/10/13,417,417,400.5,402,-12,-2.90,3301.237
2327,2021/10/12,404,417,402,414,4,0.98,2879.217
2327,2021/10/08,420,422.5,409.5,410,-5.5,-1.32,2798.803
2327,2021/10/07,407.5,416.5,406.5,415.5,12.5,3.10,3468.271
2327,2021/10/06,417,417,399,403,-14,-3.36,4324.343
2327,2021/10/05,398,417,397.5,417,7.5,1.83,4904.382
2327,2021/10/04,419,425,405.5,409.5,-8.5,-2.03,5261.035
2327,2021/10/01,436,436.5,417.5,418,-24.5,-5.54,6198.626
2327,2021/09/30,439,447,436,442.5,3.5,0.80,3330.011
2327,2021/09/29,441,446.5,435,439,-14,-3.09,4841.697
2327,2021/09/28,463,463.5,451.5,453,-13,-2.79,3695.345
2327,2021/09/27,473,473,462.5,466,-3,-0.64,1687.045
2327,2021/09/24,472,476.5,467.5,469,0,0.00,2052.219
2327,2021/09/23,466.5,471.5,466,469,6,1.30,2248.029
2327,2021/09/22,457,463,452,463,-7.5,-1.59,2886.669
2327,2021/09/17,461,473,460,470.5,9,1.95,2911.439
2327,2021/09/16,467,469,458,461.5,-4.5,-0.97,3476.268
2327,2021/09/15,479,480.5,463.5,466,-15,-3.12,4153.837
2327,2021/09/14,487,493.5,480,481,-3,-0.62,3538.862
2327,2021/09/13,483,490,480,484,2.5,0.52,2906.689
2327,2021/09/10,472.5,483,472.5,481.5,6.5,1.37,2631.812
2327,2021/09/09,459,475,458,475,14.5,3.15,3494.606
2327,2021/09/08,480.5,480.5,457,460.5,-16.5,-3.46,5511.084
2327,2021/09/07,481,484,474,477,-3.5,-0.73,2762.471
2327,2021/09/06,483,485.5,472,480.5,0,0.00,3353.354
2327,2021/09/03,484,489,479,480.5,1,0.21,3222.339
2327,2021/09/02,490,491.5,479.5,479.5,-9.5,-1.94,4241.331
2327,2021/09/01,477,492,476.5,489,9.5,1.98,4747.738
2327,2021/08/31,480,481.5,468.5,479.5,-5,-1.03,5734.585
2327,2021/08/30,480,484.5,475,484.5,7.5,1.57,4688.663
2327,2021/08/27,465,482.5,462,477,12.5,2.69,6254.615
2327,2021/08/26,477,477.5,458,464.5,-7.5,-1.59,6891.785
2327,2021/08/25,454.5,472,454.5,472,16.5,3.62,4553.657
2327,2021/08/24,456.5,467.5,455,455.5,1.5,0.33,5741.89
2327,2021/08/23,451.5,456.5,444,454,8,1.79,7462.583
2327,2021/08/20,450,457,435.5,446,-4,-0.89,11632.815
2327,2021/08/19,478,481,450,450,-48,-9.64,18452.458
2327,2021/08/18,470,498,469,498,24,5.06,6224.348
2327,2021/08/17,491.5,495,473.5,474,-18,-3.66,4779.253
2327,2021/08/16,494,504,483.5,492,-8,-1.60,6148.93
2327,2021/08/13,529,530,499.5,500,-29,-5.48,8538.573
2327,2021/08/12,534,539,527,529,-4,-0.75,1993.953
2327,2021/08/11,530,542,519,533,2,0.38,5073.966
2327,2021/08/10,548,549,530,531,-14,-2.57,4536.226
2327,2021/08/09,558,559,545,545,-13,-2.33,4157.072
2327,2021/08/06,560,563,552,558,0,0.00,3160.563
2327,2021/08/05,557,561,552,558,4,0.72,3583.875
2327,2021/08/04,554,558,551,554,1,0.18,2242.668
2327,2021/08/03,558,562,551,553,-4,-0.72,2994.731
2327,2021/08/02,558,559,548,557,-3,-0.54,2902.797
2327,2021/07/30,568,575,560,560,-11,-1.93,4375.186
2327,2021/07/29,574,575,563,571,6,1.06,2755.264
2327,2021/07/28,580,590,555,565,-16,-2.75,7246.457
2327,2021/07/27,601,605,581,581,-19,-3.17,9640.102
2327,2021/07/26,595,600,580,600,11,1.87,7524.346
2327,2021/07/23,594,603,586,589,-2,-0.34,4107.66
2327,2021/07/22,598,604,591,591,3,0.51,7087.325
2327,2021/07/21,578,592,572,588,20,3.52,8080.588
2327,2021/07/20,578,580,565,568,-15,-2.57,4357.647
2327,2021/07/19,575,587,566,583,5,0.87,5098.299
2327,2021/07/16,579,582,575,578,-8,-1.37,3187.44
2327,2021/07/15,587,595,582,586,3,0.51,3829.502
2327,2021/07/14,587,588,576,583,2,0.34,3227.097
2327,2021/07/13,595,598,580,581,-5,-0.85,4193.971
2327,2021/07/12,594,596,585,586,2,0.34,3816.112
2327,2021/07/09,583,595,581,584,-6,-1.02,4900.184
2327,2021/07/08,605,610,588,590,-13,-2.16,7808.49
2327,2021/07/07,597,615,594,603,6,1.01,13783.192
2327,2021/07/06,579,599,578,597,26,4.55,13287.003
2327,2021/07/05,567,575,564,571,15,2.70,7649.064
2327,2021/07/02,560,561,545,556,-1,-0.18,4274.819
2327,2021/07/01,573,578,556,557,2,0.36,11013.703
2327,2021/06/29,561,569,551,555,10,1.83,13037.119
2327,2021/06/28,539,545,534,545,10,1.87,4005.549
2327,2021/06/25,535,546,532,535,5,0.94,5457.611
2327,2021/06/24,540,542,530,530,-4,-0.75,3023.997
2327,2021/06/23,531,537,528,534,9,1.71,4247.724
2327,2021/06/22,536,538,522,525,-2,-0.38,5693.801
2327,2021/06/21,531,536,522,527,-13,-2.41,7141.238
2327,2021/06/18,550,555,540,540,-5,-0.92,8261.276
2327,2021/06/17,529,552,525,545,14,2.64,16994.162
2327,2021/06/16,523,536,516,531,8,1.53,12340.929
2327,2021/06/15,494,525,494,523,29,5.87,14987.017
2327,2021/06/11,501,503,494,494,-6,-1.20,2690.918
2327,2021/06/10,500,504,496,500,4,0.81,3562.362
2327,2021/06/09,496.5,502,491,496,-1.5,-0.30,4354.265
2327,2021/06/08,485.5,497.5,485.5,497.5,20,4.19,7190.664
2327,2021/06/07,488,489.5,471.5,477.5,-13.5,-2.75,6725.219
2327,2021/06/04,484.5,492,482.5,491,-3.5,-0.71,4942.519
2327,2021/06/03,489.5,496.5,486,494.5,8.5,1.75,3588.727
2327,2021/06/02,500,501,483.5,486,-14,-2.80,6948.718
2327,2021/06/01,510,510,499,500,-5,-0.99,5334.06
2327,2021/05/31,501,511,498.5,505,15,3.06,8491.13
2327,2021/05/28,487,494,483.5,490,11.5,2.40,7489.725
2327,2021/05/27,477,483.5,474.5,478.5,-2.5,-0.52,5347.812
2327,2021/05/26,482,486.5,474,481,2,0.42,5917.477
2327,2021/05/25,472,483,468,479,15.5,3.34,9080.43
2327,2021/05/24,449,466.5,445,463.5,5,1.09,5569.273
2327,2021/05/21,487,487,457,458.5,15,3.38,11523.776
2327,2021/05/20,446,451.5,440.5,443.5,1,0.23,7291.95
2327,2021/05/19,443.5,452,436.5,442.5,-6.5,-1.45,8983.803
2327,2021/05/18,435,449,428.5,449,33.5,8.06,13719.42
2327,2021/05/17,420.5,440,402,415.5,-24.5,-5.57,14800.765
2327,2021/05/14,438,450,432,440,30.5,7.45,18905.375
2327,2021/05/13,404,428,393.5,409.5,-13.5,-3.19,17606.975
2327,2021/05/12,469,469,422.5,423,-46,-9.81,22304.585
2327,2021/05/11,492,496,460.5,469,-42,-8.22,17146.265
2327,2021/05/10,539,540,511,511,-24,-4.49,7568.342
2327,2021/05/07,507,535,505,535,34,6.79,9404.794
2327,2021/05/06,500,508,493.5,501,10.5,2.14,6002.608
2327,2021/05/05,506,513,490,490.5,-12.5,-2.49,6032.338
2327,2021/05/04,523,528,490,503,-19,-3.64,10824.148
2327,2021/05/03,542,543,522,522,-21,-3.87,7143.849
2327,2021/04/29,549,553,543,543,-4,-0.73,5021.938
2327,2021/04/28,555,556,547,547,-8,-1.44,5724.506
2327,2021/04/27,561,563,553,555,-5,-0.89,3703.961
2327,2021/04/26,560,564,552,560,6,1.08,4316.798
2327,2021/04/23,559,568,553,554,8,1.47,8882.784
2327,2021/04/22,563,564,546,546,-11,-1.97,5200.325
2327,2021/04/21,571,571,557,557,-14,-2.45,7184.08
2327,2021/04/20,556,582,555,571,18,3.25,12440.433
2327,2021/04/19,554,562,552,553,2,0.36,4416.585
2327,2021/04/16,552,553,542,551,-2,-0.36,6153.58
